1,2.0,-11.0,0.0,2.0,21.0,70.0
2,2.0,-11.0,-1.0,2.0,22.0,19.0
3,2.0,-11.0,-1.0,2.0,22.0,10.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,6.0
6,2.0,-12.0,-1.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,704.0
11,1.0,-11.0,0.0,2.0,22.0,374.0
12,2.0,-12.0,-1.0,2.0,22.0,1206.0
13,1.0,-12.0,-1.0,2.0,22.0,1891.0
14,2.0,-12.0,-1.0,2.0,22.0,2160.0
15,2.0,-12.0,0.0,2.0,21.0,2214.0
16,2.0,-12.0,-1.0,2.0,21.0,2278.0
17,1.0,-12.0,-1.0,2.0,21.0,2320.0
18,2.0,-12.0,-1.0,2.0,21.0,2397.0
19,2.0,-12.0,-1.0,2.0,21.0,2403.0
20,2047.0,748.0,-85.0,606.0,58.0,2458.0
21,2047.0,898.0,-59.0,605.0,-43.0,2397.0
22,2047.0,861.0,-45.0,602.0,-68.0,2397.0
23,2047.0,739.0,-38.0,602.0,-68.0,2397.0
24,2047.0,662.0,-35.0,603.0,-67.0,2400.0
25,2047.0,591.0,-32.0,603.0,-68.0,2397.0
26,2047.0,541.0,-31.0,603.0,-68.0,2406.0
27,2047.0,511.0,-30.0,603.0,-66.0,2400.0
28,2047.0,488.0,-29.0,604.0,-67.0,2400.0
29,2047.0,465.0,-29.0,603.0,-66.0,2397.0
30,2043.0,449.0,-28.0,603.0,-64.0,2403.0
31,2012.0,434.0,-28.0,603.0,-65.0,2403.0
32,1990.0,424.0,-28.0,603.0,-66.0,2400.0
33,284.0,48.0,1.0,28.0,22.0,2394.0
34,3.0,-11.0,-1.0,2.0,21.0,419.0
35,2.0,-11.0,0.0,2.0,21.0,96.0
36,2.0,-11.0,0.0,2.0,22.0,54.0
37,2.0,-11.0,-1.0,2.0,22.0,38.0
38,2.0,-11.0,-1.0,2.0,22.0,22.0
39,2.0,-11.0,-1.0,2.0,22.0,19.0
40,2.0,-11.0,-1.0,2.0,22.0,13.0
41,2.0,-11.0,0.0,2.0,22.0,10.0
42,2.0,-11.0,-1.0,2.0,21.0,10.0
43,2.0,-12.0,-1.0,2.0,21.0,592.0
44,1.0,-12.0,-1.0,2.0,22.0,774.0
45,2.0,-12.0,-1.0,2.0,21.0,1104.0
46,1.0,-12.0,-1.0,2.0,21.0,1206.0
47,2.0,-11.0,0.0,1.0,19.0,1363.0
48,1.0,-12.0,-1.0,2.0,21.0,1386.0
49,2.0,-12.0,0.0,2.0,23.0,1389.0
50,998.0,621.0,-64.0,562.0,126.0,1382.0
51,1156.0,829.0,-103.0,549.0,-47.0,1389.0
52,1177.0,890.0,-104.0,549.0,-61.0,1389.0
53,1179.0,904.0,-104.0,549.0,-61.0,1389.0
54,1189.0,921.0,-106.0,549.0,-65.0,1386.0
55,1193.0,928.0,-107.0,550.0,-63.0,1386.0
56,1194.0,930.0,-107.0,550.0,-62.0,1386.0
57,1199.0,936.0,-108.0,551.0,-60.0,1392.0
58,1204.0,940.0,-108.0,551.0,-63.0,1389.0
59,1209.0,942.0,-109.0,550.0,-64.0,1389.0
60,1212.0,941.0,-109.0,550.0,-65.0,1389.0
61,1217.0,941.0,-109.0,550.0,-64.0,1386.0
62,1221.0,938.0,-110.0,550.0,-65.0,1382.0
63,1221.0,932.0,-110.0,549.0,-68.0,1386.0
64,1224.0,927.0,-110.0,550.0,-67.0,1386.0
65,1229.0,927.0,-110.0,549.0,-68.0,1382.0
66,1232.0,923.0,-111.0,549.0,-68.0,1386.0
67,1233.0,920.0,-111.0,550.0,-66.0,1386.0
68,1235.0,916.0,-111.0,550.0,-66.0,1386.0
69,1237.0,912.0,-111.0,550.0,-68.0,1392.0
70,1238.0,909.0,-111.0,550.0,-67.0,1389.0
71,1242.0,909.0,-112.0,550.0,-66.0,1389.0
72,1245.0,908.0,-112.0,551.0,-64.0,1382.0
73,1248.0,905.0,-112.0,551.0,-64.0,1386.0
74,1249.0,904.0,-113.0,550.0,-67.0,1389.0
75,1249.0,900.0,-112.0,551.0,-66.0,1389.0
76,1251.0,900.0,-113.0,552.0,-64.0,1389.0
77,1252.0,899.0,-113.0,551.0,-65.0,1389.0
78,1253.0,897.0,-113.0,551.0,-64.0,1392.0
79,1254.0,896.0,-113.0,551.0,-65.0,1392.0
80,1254.0,895.0,-113.0,550.0,-66.0,1389.0
81,1255.0,893.0,-113.0,550.0,-66.0,1389.0
82,1256.0,893.0,-113.0,551.0,-64.0,1389.0
83,1257.0,893.0,-113.0,550.0,-65.0,1386.0
84,1258.0,893.0,-113.0,550.0,-65.0,1389.0
85,1260.0,893.0,-114.0,550.0,-66.0,1389.0
86,1260.0,891.0,-113.0,550.0,-66.0,1392.0
87,1260.0,890.0,-113.0,550.0,-66.0,1398.0
88,1259.0,889.0,-113.0,550.0,-66.0,1395.0
89,1259.0,889.0,-113.0,550.0,-66.0,1398.0
90,1260.0,890.0,-113.0,550.0,-67.0,1395.0
91,1262.0,893.0,-114.0,550.0,-66.0,1389.0
92,1262.0,894.0,-114.0,550.0,-66.0,1386.0
93,1263.0,895.0,-114.0,550.0,-67.0,1389.0
94,1263.0,896.0,-114.0,550.0,-66.0,1386.0
95,1263.0,896.0,-114.0,551.0,-65.0,1389.0
96,1261.0,895.0,-114.0,551.0,-64.0,1392.0
97,1261.0,897.0,-114.0,550.0,-66.0,1389.0
98,1262.0,898.0,-114.0,551.0,-65.0,1392.0
99,1261.0,899.0,-114.0,551.0,-66.0,1392.0
100,1260.0,905.0,-114.0,550.0,-67.0,1389.0
101,1251.0,913.0,-113.0,550.0,-67.0,1389.0
102,1221.0,928.0,-113.0,549.0,-67.0,1389.0
103,1164.0,955.0,-111.0,550.0,-67.0,1389.0
104,1130.0,964.0,-110.0,550.0,-66.0,1392.0
105,1103.0,957.0,-108.0,550.0,-65.0,1395.0
106,1097.0,953.0,-108.0,550.0,-66.0,1392.0
107,1092.0,948.0,-108.0,550.0,-66.0,1389.0
108,1090.0,944.0,-108.0,550.0,-66.0,1389.0
