1,2.0,-12.0,0.0,2.0,21.0,67.0
2,2.0,-12.0,0.0,2.0,21.0,22.0
3,2.0,-12.0,-1.0,2.0,21.0,10.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-12.0,0.0,2.0,21.0,6.0
6,2.0,-11.0,0.0,2.0,21.0,3.0
7,2.0,-12.0,0.0,2.0,21.0,3.0
8,2.0,-12.0,0.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-12.0,-1.0,2.0,21.0,3.0
11,1.0,-12.0,-1.0,2.0,21.0,448.0
12,1.0,-12.0,0.0,2.0,21.0,499.0
13,2.0,-12.0,0.0,2.0,21.0,1562.0
14,1.0,-12.0,0.0,2.0,21.0,1856.0
15,2.0,-12.0,0.0,2.0,21.0,2218.0
16,2.0,-12.0,0.0,2.0,21.0,2310.0
17,2.0,-12.0,-1.0,2.0,21.0,2371.0
18,2.0,-12.0,-1.0,2.0,21.0,2403.0
19,2.0,-12.0,-1.0,2.0,21.0,2400.0
20,2047.0,799.0,-79.0,609.0,53.0,2461.0
21,2047.0,960.0,-62.0,602.0,-67.0,2400.0
22,2047.0,875.0,-50.0,602.0,-68.0,2400.0
23,2047.0,796.0,-46.0,601.0,-70.0,2400.0
24,2047.0,706.0,-42.0,602.0,-69.0,2400.0
25,2047.0,654.0,-40.0,602.0,-68.0,2400.0
26,2047.0,606.0,-39.0,602.0,-69.0,2400.0
27,2047.0,575.0,-38.0,602.0,-70.0,2397.0
28,2047.0,550.0,-37.0,602.0,-69.0,2400.0
29,2047.0,521.0,-36.0,602.0,-70.0,2403.0
30,2047.0,509.0,-36.0,603.0,-69.0,2400.0
31,2047.0,493.0,-36.0,603.0,-68.0,2403.0
32,2047.0,481.0,-35.0,603.0,-68.0,2400.0
33,301.0,56.0,0.0,28.0,21.0,2394.0
34,2.0,-11.0,-1.0,3.0,21.0,253.0
35,2.0,-12.0,0.0,2.0,21.0,96.0
36,2.0,-11.0,0.0,2.0,21.0,51.0
37,2.0,-11.0,0.0,2.0,21.0,32.0
38,2.0,-12.0,0.0,2.0,21.0,22.0
39,2.0,-12.0,0.0,2.0,21.0,16.0
40,2.0,-12.0,0.0,2.0,21.0,13.0
41,2.0,-12.0,0.0,2.0,21.0,10.0
42,2.0,-12.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,-1.0,2.0,21.0,589.0
44,2.0,-12.0,-1.0,2.0,21.0,762.0
45,2.0,-11.0,-1.0,2.0,21.0,1139.0
46,1.0,-12.0,-1.0,2.0,21.0,1334.0
47,2.0,-12.0,0.0,2.0,20.0,1379.0
48,2.0,-12.0,0.0,2.0,19.0,1386.0
49,1.0,-12.0,0.0,3.0,22.0,1386.0
50,1011.0,630.0,-65.0,564.0,126.0,1382.0
51,1199.0,850.0,-102.0,549.0,-61.0,1389.0
52,1199.0,872.0,-103.0,549.0,-61.0,1386.0
53,1198.0,889.0,-103.0,549.0,-62.0,1389.0
54,1200.0,899.0,-104.0,548.0,-67.0,1386.0
55,1204.0,905.0,-104.0,550.0,-64.0,1392.0
56,1210.0,913.0,-105.0,550.0,-64.0,1386.0
57,1211.0,912.0,-105.0,551.0,-63.0,1386.0
58,1217.0,917.0,-106.0,551.0,-64.0,1389.0
59,1220.0,917.0,-106.0,551.0,-64.0,1389.0
60,1224.0,917.0,-106.0,551.0,-64.0,1389.0
61,1228.0,916.0,-107.0,551.0,-64.0,1389.0
62,1230.0,914.0,-107.0,550.0,-66.0,1386.0
63,1237.0,926.0,-110.0,550.0,-67.0,1389.0
64,1239.0,924.0,-110.0,550.0,-67.0,1389.0
65,1241.0,921.0,-110.0,550.0,-68.0,1389.0
66,1245.0,920.0,-110.0,550.0,-69.0,1392.0
67,1246.0,917.0,-111.0,550.0,-68.0,1389.0
68,1247.0,912.0,-110.0,550.0,-68.0,1395.0
69,1250.0,913.0,-110.0,550.0,-67.0,1395.0
70,1253.0,911.0,-111.0,550.0,-68.0,1392.0
71,1253.0,909.0,-111.0,548.0,-72.0,1395.0
72,1258.0,911.0,-111.0,551.0,-66.0,1392.0
73,1260.0,910.0,-111.0,551.0,-66.0,1392.0
74,1263.0,910.0,-112.0,551.0,-66.0,1389.0
75,1265.0,909.0,-112.0,551.0,-66.0,1386.0
76,1265.0,906.0,-112.0,551.0,-66.0,1389.0
77,1268.0,907.0,-112.0,551.0,-66.0,1392.0
78,1269.0,905.0,-112.0,551.0,-66.0,1386.0
79,1268.0,902.0,-112.0,551.0,-65.0,1389.0
80,1268.0,900.0,-112.0,550.0,-64.0,1392.0
81,1268.0,899.0,-112.0,550.0,-66.0,1389.0
82,1269.0,900.0,-112.0,551.0,-64.0,1389.0
83,1269.0,898.0,-112.0,550.0,-64.0,1389.0
84,1264.0,892.0,-111.0,551.0,-64.0,1389.0
85,1267.0,895.0,-111.0,552.0,-64.0,1389.0
86,1269.0,896.0,-112.0,550.0,-63.0,1386.0
87,1270.0,895.0,-112.0,550.0,-64.0,1389.0
88,1266.0,892.0,-112.0,551.0,-63.0,1386.0
89,1265.0,891.0,-111.0,550.0,-65.0,1389.0
90,1273.0,899.0,-112.0,551.0,-63.0,1389.0
91,1274.0,901.0,-112.0,550.0,-64.0,1386.0
92,1273.0,901.0,-112.0,551.0,-64.0,1389.0
93,1272.0,900.0,-112.0,550.0,-64.0,1389.0
94,1270.0,899.0,-112.0,550.0,-64.0,1389.0
95,1264.0,893.0,-112.0,551.0,-64.0,1392.0
96,1264.0,895.0,-112.0,551.0,-64.0,1389.0
97,1268.0,901.0,-112.0,551.0,-64.0,1386.0
98,1268.0,902.0,-112.0,550.0,-64.0,1389.0
99,1268.0,904.0,-112.0,551.0,-64.0,1389.0
100,1266.0,905.0,-112.0,550.0,-64.0,1389.0
101,1256.0,902.0,-111.0,550.0,-64.0,1392.0
102,1244.0,915.0,-111.0,550.0,-64.0,1392.0
103,1215.0,940.0,-110.0,550.0,-64.0,1395.0
104,1180.0,954.0,-108.0,550.0,-64.0,1395.0
105,1131.0,953.0,-106.0,550.0,-63.0,1395.0
106,1106.0,948.0,-105.0,551.0,-63.0,1398.0
107,1095.0,942.0,-105.0,551.0,-64.0,1395.0
108,1092.0,941.0,-106.0,550.0,-64.0,1395.0
109,1092.0,940.0,-106.0,550.0,-64.0,1395.0
110,1092.0,940.0,-106.0,550.0,-66.0,1389.0
111,1093.0,940.0,-106.0,550.0,-64.0,1389.0
112,1089.0,936.0,-106.0,550.0,-64.0,1392.0
113,1090.0,935.0,-106.0,550.0,-65.0,1389.0
114,1090.0,935.0,-106.0,550.0,-64.0,1389.0
115,1090.0,932.0,-106.0,551.0,-64.0,1386.0
116,1089.0,930.0,-106.0,550.0,-64.0,1389.0
117,1092.0,932.0,-107.0,550.0,-64.0,1386.0
118,1093.0,933.0,-107.0,550.0,-66.0,1386.0
119,1092.0,930.0,-107.0,550.0,-64.0,1389.0
120,1092.0,930.0,-107.0,550.0,-64.0,1389.0
121,1093.0,929.0,-107.0,550.0,-64.0,1389.0
122,1093.0,929.0,-107.0,550.0,-64.0,1389.0
123,1092.0,927.0,-107.0,550.0,-64.0,1392.0
124,1093.0,927.0,-107.0,550.0,-64.0,1389.0
125,4.0,-9.0,-1.0,3.0,21.0,979.0
126,2.0,-11.0,-1.0,3.0,21.0,429.0
127,2.0,-11.0,-1.0,2.0,22.0,397.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-12.0,0.0,2.0,21.0,390.0
133,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
