1,1.0,-11.0,-1.0,-6.0,-19.0,32.0
2,1.0,-11.0,0.0,-6.0,-19.0,13.0
3,0.0,-11.0,0.0,-6.0,-18.0,6.0
4,1.0,-11.0,-1.0,-6.0,-18.0,6.0
5,1.0,-11.0,-1.0,-6.0,-19.0,3.0
6,1.0,-11.0,-1.0,-6.0,-19.0,3.0
7,1.0,-11.0,0.0,-6.0,-19.0,3.0
8,1.0,-11.0,-1.0,-6.0,-19.0,3.0
9,1.0,-11.0,0.0,-6.0,-19.0,3.0
10,1.0,-11.0,0.0,-6.0,-19.0,3.0
11,1.0,-11.0,0.0,-6.0,-19.0,659.0
12,1.0,-11.0,0.0,-6.0,-18.0,496.0
13,1.0,-11.0,0.0,-6.0,-19.0,1507.0
14,1.0,-11.0,0.0,-6.0,-19.0,1827.0
15,0.0,-11.0,0.0,-6.0,-19.0,2134.0
16,1.0,-11.0,0.0,-6.0,-19.0,2218.0
17,1.0,-11.0,0.0,-6.0,-19.0,2310.0
18,0.0,-11.0,0.0,-6.0,-19.0,2326.0
19,0.0,-11.0,-1.0,-6.0,-19.0,2381.0
20,1.0,-12.0,-1.0,-6.0,-19.0,2394.0
21,2047.0,964.0,-63.0,605.0,36.0,2470.0
22,2047.0,1192.0,-76.0,602.0,-40.0,2426.0
23,2047.0,1135.0,-77.0,603.0,-45.0,2406.0
24,2047.0,1036.0,-74.0,602.0,-47.0,2400.0
25,2047.0,944.0,-71.0,603.0,-46.0,2400.0
26,2047.0,891.0,-70.0,603.0,-46.0,2403.0
27,2047.0,853.0,-68.0,603.0,-46.0,2400.0
28,2047.0,818.0,-67.0,603.0,-46.0,2403.0
29,2047.0,797.0,-66.0,604.0,-46.0,2400.0
30,2047.0,775.0,-64.0,602.0,-46.0,2403.0
31,2047.0,761.0,-64.0,602.0,-46.0,2400.0
32,2047.0,751.0,-64.0,602.0,-46.0,2397.0
33,2047.0,740.0,-63.0,603.0,-46.0,2397.0
34,426.0,98.0,-2.0,22.0,-18.0,2384.0
35,1.0,-11.0,-1.0,-6.0,-19.0,259.0
36,1.0,-11.0,-1.0,-6.0,-19.0,96.0
37,1.0,-11.0,0.0,-6.0,-19.0,48.0
38,1.0,-11.0,-1.0,-6.0,-19.0,32.0
39,1.0,-11.0,0.0,-6.0,-19.0,22.0
40,0.0,-11.0,-1.0,-6.0,-18.0,16.0
41,1.0,-11.0,0.0,-6.0,-19.0,13.0
42,1.0,-11.0,0.0,-6.0,-19.0,10.0
43,1.0,-11.0,0.0,-6.0,-19.0,10.0
44,1.0,-12.0,0.0,-6.0,-19.0,598.0
45,0.0,-11.0,0.0,-6.0,-19.0,806.0
46,0.0,-11.0,-1.0,-6.0,-19.0,1098.0
47,0.0,-12.0,0.0,-6.0,-19.0,1232.0
48,0.0,-11.0,-1.0,-6.0,-19.0,1338.0
49,0.0,-12.0,-1.0,-7.0,-21.0,1357.0
50,0.0,-12.0,0.0,-6.0,-20.0,1382.0
51,0.0,-11.0,0.0,-5.0,-17.0,1386.0
52,1000.0,804.0,-38.0,553.0,43.0,1389.0
53,1155.0,981.0,-71.0,551.0,-30.0,1392.0
54,1168.0,988.0,-89.0,549.0,-41.0,1395.0
55,1170.0,988.0,-93.0,549.0,-44.0,1395.0
56,1170.0,986.0,-96.0,549.0,-43.0,1392.0
57,1172.0,987.0,-98.0,550.0,-42.0,1395.0
58,1172.0,987.0,-100.0,550.0,-41.0,1392.0
59,1173.0,987.0,-102.0,550.0,-40.0,1392.0
60,1173.0,986.0,-104.0,550.0,-43.0,1392.0
61,1175.0,987.0,-106.0,550.0,-42.0,1392.0
62,1176.0,987.0,-108.0,550.0,-42.0,1392.0
63,1176.0,986.0,-109.0,550.0,-43.0,1392.0
64,1175.0,985.0,-110.0,550.0,-43.0,1392.0
65,1163.0,973.0,-112.0,550.0,-44.0,1392.0
66,1162.0,972.0,-113.0,550.0,-44.0,1389.0
67,1161.0,972.0,-115.0,550.0,-44.0,1392.0
68,1163.0,973.0,-116.0,550.0,-45.0,1389.0
69,1165.0,975.0,-117.0,549.0,-45.0,1389.0
70,1166.0,976.0,-118.0,550.0,-45.0,1389.0
71,1167.0,976.0,-118.0,550.0,-45.0,1389.0
72,1166.0,976.0,-119.0,550.0,-45.0,1392.0
73,1166.0,976.0,-119.0,550.0,-44.0,1392.0
74,1166.0,975.0,-120.0,551.0,-43.0,1392.0
75,1166.0,975.0,-121.0,551.0,-44.0,1392.0
76,1166.0,975.0,-121.0,551.0,-44.0,1392.0
77,1166.0,975.0,-122.0,551.0,-43.0,1392.0
78,1166.0,976.0,-122.0,551.0,-43.0,1392.0
79,1165.0,974.0,-122.0,551.0,-44.0,1392.0
80,1166.0,975.0,-123.0,551.0,-43.0,1392.0
81,1165.0,975.0,-123.0,551.0,-44.0,1392.0
82,1166.0,976.0,-123.0,551.0,-43.0,1392.0
83,1165.0,974.0,-123.0,551.0,-43.0,1392.0
84,1166.0,975.0,-124.0,551.0,-44.0,1395.0
85,1166.0,976.0,-124.0,551.0,-43.0,1392.0
86,1166.0,976.0,-124.0,552.0,-44.0,1392.0
87,1165.0,974.0,-124.0,550.0,-44.0,1392.0
88,1165.0,975.0,-124.0,550.0,-43.0,1392.0
89,1165.0,974.0,-124.0,550.0,-44.0,1392.0
90,1165.0,975.0,-124.0,550.0,-44.0,1392.0
91,1165.0,974.0,-124.0,550.0,-43.0,1392.0
92,1165.0,975.0,-124.0,550.0,-43.0,1392.0
93,1164.0,973.0,-124.0,550.0,-44.0,1392.0
94,1164.0,974.0,-124.0,550.0,-43.0,1392.0
95,1164.0,975.0,-124.0,550.0,-44.0,1395.0
96,1164.0,974.0,-124.0,550.0,-44.0,1392.0
