1,1.0,-11.0,-1.0,-6.0,-19.0,51.0
2,1.0,-10.0,0.0,-6.0,-19.0,19.0
3,1.0,-11.0,-1.0,-6.0,-18.0,10.0
4,1.0,-11.0,0.0,-6.0,-19.0,6.0
5,1.0,-11.0,-1.0,-6.0,-19.0,3.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,-1.0,-6.0,-19.0,3.0
8,1.0,-12.0,-1.0,-6.0,-19.0,3.0
9,0.0,-12.0,-1.0,-6.0,-19.0,3.0
10,0.0,-12.0,-1.0,-6.0,-19.0,3.0
11,0.0,-11.0,-1.0,-6.0,-19.0,656.0
12,0.0,-12.0,-1.0,-6.0,-19.0,499.0
13,0.0,-11.0,-1.0,-6.0,-19.0,1546.0
14,0.0,-12.0,-1.0,-6.0,-19.0,1853.0
15,0.0,-12.0,0.0,-6.0,-19.0,2176.0
16,0.0,-12.0,-1.0,-6.0,-19.0,2182.0
17,0.0,-12.0,-1.0,-6.0,-19.0,2240.0
18,0.0,-12.0,-1.0,-6.0,-19.0,2278.0
19,0.0,-12.0,0.0,-6.0,-19.0,2304.0
20,0.0,-11.0,-1.0,-6.0,-19.0,2339.0
21,1.0,-12.0,0.0,-6.0,-19.0,2368.0
22,0.0,-11.0,0.0,-6.0,-19.0,2400.0
23,1.0,-12.0,0.0,-6.0,-19.0,2397.0
24,904.0,240.0,-44.0,552.0,372.0,2390.0
25,2047.0,968.0,-51.0,605.0,-21.0,2467.0
26,2047.0,976.0,-60.0,601.0,-46.0,2416.0
27,2047.0,853.0,-60.0,602.0,-45.0,2403.0
28,2047.0,730.0,-57.0,603.0,-44.0,2400.0
29,2047.0,658.0,-56.0,603.0,-46.0,2400.0
30,2047.0,593.0,-54.0,603.0,-46.0,2403.0
31,2047.0,555.0,-52.0,603.0,-46.0,2403.0
32,2047.0,525.0,-52.0,603.0,-45.0,2406.0
33,2047.0,497.0,-51.0,603.0,-45.0,2403.0
34,2047.0,478.0,-50.0,603.0,-46.0,2403.0
35,2047.0,458.0,-49.0,603.0,-46.0,2403.0
36,2047.0,445.0,-48.0,603.0,-46.0,2403.0
37,2047.0,433.0,-48.0,603.0,-45.0,2403.0
38,6.0,-10.0,0.0,-5.0,-19.0,1776.0
39,1.0,-11.0,0.0,-6.0,-19.0,182.0
40,1.0,-11.0,0.0,-6.0,-19.0,70.0
41,1.0,-11.0,0.0,-6.0,-19.0,45.0
42,1.0,-11.0,-1.0,-6.0,-19.0,29.0
43,1.0,-11.0,0.0,-6.0,-19.0,19.0
44,1.0,-11.0,0.0,-6.0,-19.0,16.0
45,0.0,-11.0,0.0,-6.0,-19.0,13.0
46,1.0,-11.0,0.0,-6.0,-19.0,10.0
47,1.0,-11.0,-1.0,-6.0,-19.0,10.0
48,0.0,-11.0,-1.0,-6.0,-19.0,707.0
49,0.0,-12.0,-1.0,-7.0,-22.0,1024.0
50,0.0,-11.0,0.0,-6.0,-19.0,1206.0
51,0.0,-11.0,-1.0,-6.0,-18.0,1306.0
52,1.0,-11.0,-1.0,-5.0,-17.0,1328.0
53,0.0,-12.0,0.0,-6.0,-18.0,1363.0
54,0.0,-12.0,0.0,-6.0,-18.0,1379.0
55,0.0,-12.0,-1.0,-6.0,-20.0,1379.0
56,862.0,620.0,9.0,543.0,115.0,1389.0
57,1131.0,781.0,-52.0,556.0,52.0,1386.0
58,1264.0,994.0,-97.0,548.0,-45.0,1389.0
59,1262.0,1023.0,-100.0,549.0,-44.0,1389.0
60,1265.0,1040.0,-100.0,549.0,-45.0,1389.0
61,1271.0,1052.0,-101.0,549.0,-45.0,1392.0
62,1276.0,1060.0,-101.0,549.0,-45.0,1389.0
63,1282.0,1069.0,-100.0,549.0,-45.0,1389.0
64,1286.0,1072.0,-100.0,550.0,-46.0,1389.0
65,1290.0,1071.0,-99.0,550.0,-45.0,1389.0
66,1293.0,1068.0,-98.0,550.0,-45.0,1389.0
67,1295.0,1065.0,-98.0,550.0,-46.0,1392.0
68,1297.0,1060.0,-97.0,550.0,-46.0,1392.0
69,1300.0,1057.0,-97.0,550.0,-45.0,1395.0
70,1302.0,1053.0,-97.0,550.0,-45.0,1395.0
71,1304.0,1051.0,-97.0,551.0,-45.0,1392.0
72,1307.0,1050.0,-96.0,551.0,-45.0,1392.0
73,1308.0,1046.0,-97.0,551.0,-45.0,1392.0
74,1310.0,1044.0,-96.0,551.0,-45.0,1392.0
75,1312.0,1042.0,-96.0,551.0,-45.0,1392.0
76,1314.0,1042.0,-96.0,551.0,-45.0,1392.0
77,1317.0,1041.0,-96.0,551.0,-45.0,1392.0
78,1320.0,1041.0,-96.0,551.0,-44.0,1392.0
79,1321.0,1039.0,-96.0,551.0,-44.0,1392.0
80,1321.0,1037.0,-96.0,551.0,-44.0,1392.0
81,1324.0,1037.0,-96.0,552.0,-43.0,1392.0
82,1325.0,1037.0,-96.0,551.0,-44.0,1392.0
83,1327.0,1037.0,-96.0,551.0,-44.0,1392.0
84,1328.0,1036.0,-96.0,551.0,-44.0,1392.0
85,1329.0,1035.0,-96.0,551.0,-45.0,1392.0
86,1328.0,1032.0,-96.0,550.0,-44.0,1392.0
87,1330.0,1032.0,-96.0,550.0,-44.0,1392.0
88,1332.0,1033.0,-96.0,550.0,-44.0,1392.0
89,1333.0,1032.0,-96.0,550.0,-44.0,1389.0
90,1334.0,1032.0,-96.0,551.0,-44.0,1392.0
91,1337.0,1033.0,-97.0,550.0,-44.0,1392.0
92,1337.0,1033.0,-96.0,551.0,-44.0,1389.0
93,1339.0,1033.0,-97.0,551.0,-44.0,1389.0
94,1341.0,1035.0,-97.0,551.0,-44.0,1389.0
95,1342.0,1035.0,-97.0,550.0,-46.0,1389.0
96,1344.0,1036.0,-97.0,550.0,-45.0,1389.0
97,1344.0,1035.0,-97.0,550.0,-45.0,1389.0
98,1346.0,1036.0,-97.0,550.0,-45.0,1389.0
99,1346.0,1035.0,-97.0,550.0,-46.0,1389.0
100,1348.0,1036.0,-98.0,550.0,-45.0,1392.0
101,1348.0,1036.0,-98.0,550.0,-46.0,1389.0
102,1348.0,1034.0,-98.0,550.0,-45.0,1392.0
103,1348.0,1034.0,-98.0,550.0,-45.0,1392.0
104,1348.0,1034.0,-98.0,550.0,-46.0,1392.0
105,1349.0,1036.0,-98.0,550.0,-45.0,1392.0
106,1348.0,1035.0,-98.0,550.0,-46.0,1392.0
107,1348.0,1036.0,-98.0,550.0,-46.0,1392.0
108,1348.0,1037.0,-98.0,550.0,-46.0,1392.0
109,1349.0,1038.0,-98.0,550.0,-46.0,1392.0
110,1348.0,1037.0,-99.0,550.0,-46.0,1392.0
111,1348.0,1039.0,-99.0,550.0,-46.0,1392.0
112,1344.0,1040.0,-99.0,550.0,-46.0,1389.0
113,1329.0,1042.0,-98.0,550.0,-46.0,1392.0
114,1310.0,1050.0,-97.0,550.0,-45.0,1389.0
115,1281.0,1056.0,-96.0,550.0,-46.0,1392.0
116,1264.0,1056.0,-95.0,550.0,-45.0,1392.0
117,1253.0,1060.0,-95.0,551.0,-46.0,1392.0
118,1236.0,1060.0,-94.0,550.0,-45.0,1392.0
119,1226.0,1063.0,-95.0,550.0,-45.0,1392.0
120,1204.0,1056.0,-93.0,551.0,-44.0,1389.0
121,1185.0,1044.0,-93.0,551.0,-45.0,1389.0
122,1179.0,1043.0,-93.0,551.0,-45.0,1389.0
123,1175.0,1039.0,-94.0,550.0,-45.0,1389.0
124,1174.0,1037.0,-95.0,551.0,-45.0,1389.0
125,1172.0,1033.0,-95.0,551.0,-45.0,1389.0
126,1173.0,1032.0,-96.0,551.0,-46.0,1389.0
127,1173.0,1030.0,-96.0,551.0,-46.0,1389.0
128,1172.0,1026.0,-96.0,551.0,-46.0,1392.0
129,1171.0,1024.0,-97.0,551.0,-46.0,1392.0
130,1171.0,1023.0,-97.0,551.0,-46.0,1392.0
131,1170.0,1021.0,-97.0,550.0,-45.0,1392.0
132,1170.0,1019.0,-97.0,551.0,-46.0,1392.0
133,1172.0,1020.0,-98.0,551.0,-45.0,1392.0
134,1172.0,1020.0,-98.0,551.0,-45.0,1392.0
135,1171.0,1018.0,-99.0,551.0,-46.0,1392.0
136,1172.0,1019.0,-99.0,551.0,-45.0,1392.0
137,1173.0,1020.0,-99.0,551.0,-45.0,1389.0
138,1173.0,1019.0,-100.0,551.0,-46.0,1389.0
139,1173.0,1020.0,-100.0,551.0,-45.0,1389.0
140,1173.0,1019.0,-100.0,551.0,-45.0,1392.0
141,1173.0,1020.0,-100.0,551.0,-45.0,1392.0
142,1.0,-11.0,0.0,-5.0,-19.0,614.0
143,1.0,-11.0,0.0,-6.0,-19.0,410.0
144,0.0,-11.0,0.0,-6.0,-19.0,397.0
145,0.0,-11.0,0.0,-6.0,-19.0,394.0
146,1.0,-11.0,0.0,-6.0,-19.0,394.0
147,0.0,-11.0,-1.0,-6.0,-19.0,397.0
148,1.0,-11.0,0.0,-6.0,-19.0,394.0
149,1.0,-12.0,0.0,-6.0,-19.0,394.0
normal,,,,,,
