1,2.0,-12.0,0.0,2.0,22.0,38.0
2,2.0,-11.0,-1.0,2.0,21.0,16.0
3,2.0,-11.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,22.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-12.0,-1.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-12.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,630.0
12,2.0,-12.0,-1.0,2.0,22.0,490.0
13,2.0,-12.0,0.0,2.0,22.0,1408.0
14,1.0,-12.0,0.0,2.0,22.0,1853.0
15,1.0,-12.0,0.0,2.0,22.0,2205.0
16,1.0,-12.0,-1.0,2.0,22.0,2256.0
17,2.0,-12.0,-1.0,2.0,22.0,2333.0
18,2.0,-12.0,0.0,2.0,22.0,2355.0
19,1.0,-12.0,-1.0,2.0,22.0,2397.0
20,2.0,-12.0,-1.0,2.0,22.0,2397.0
21,2047.0,824.0,-92.0,603.0,55.0,2448.0
22,2047.0,1012.0,-66.0,603.0,-43.0,2394.0
23,2047.0,954.0,-52.0,602.0,-68.0,2394.0
24,2047.0,824.0,-44.0,602.0,-69.0,2397.0
25,2047.0,741.0,-42.0,603.0,-70.0,2403.0
26,2047.0,664.0,-39.0,603.0,-69.0,2397.0
27,2047.0,618.0,-38.0,604.0,-69.0,2403.0
28,2047.0,573.0,-36.0,602.0,-69.0,2403.0
29,2047.0,546.0,-35.0,602.0,-71.0,2403.0
30,2047.0,525.0,-35.0,602.0,-71.0,2400.0
31,2047.0,505.0,-34.0,602.0,-70.0,2400.0
32,2047.0,493.0,-34.0,602.0,-71.0,2397.0
33,2047.0,481.0,-34.0,603.0,-70.0,2400.0
34,303.0,55.0,0.0,28.0,23.0,2390.0
35,3.0,-11.0,-1.0,2.0,21.0,419.0
36,2.0,-11.0,-1.0,2.0,22.0,96.0
37,2.0,-11.0,-1.0,2.0,22.0,58.0
38,2.0,-11.0,-1.0,2.0,21.0,38.0
39,2.0,-12.0,-1.0,2.0,22.0,26.0
40,2.0,-12.0,-1.0,2.0,22.0,19.0
41,2.0,-11.0,0.0,2.0,22.0,13.0
42,2.0,-12.0,-1.0,2.0,22.0,10.0
43,2.0,-11.0,-1.0,2.0,22.0,10.0
44,1.0,-12.0,-1.0,2.0,22.0,592.0
45,2.0,-12.0,-1.0,2.0,22.0,758.0
46,2.0,-12.0,0.0,2.0,22.0,1158.0
47,2.0,-11.0,-1.0,2.0,22.0,1242.0
48,1.0,-11.0,0.0,2.0,22.0,1360.0
49,2.0,-12.0,-1.0,2.0,22.0,1386.0
50,2.0,-12.0,0.0,1.0,19.0,1392.0
51,1044.0,661.0,-71.0,557.0,68.0,1382.0
52,1200.0,837.0,-108.0,550.0,-46.0,1392.0
53,1222.0,878.0,-109.0,548.0,-63.0,1392.0
54,1231.0,906.0,-110.0,549.0,-62.0,1386.0
55,1232.0,916.0,-111.0,549.0,-64.0,1389.0
56,1235.0,922.0,-112.0,548.0,-69.0,1386.0
57,1237.0,925.0,-112.0,549.0,-68.0,1389.0
58,1240.0,928.0,-112.0,549.0,-67.0,1395.0
59,1245.0,932.0,-112.0,550.0,-63.0,1392.0
60,1251.0,938.0,-113.0,551.0,-63.0,1389.0
61,1256.0,939.0,-113.0,550.0,-66.0,1389.0
62,1265.0,945.0,-114.0,551.0,-64.0,1386.0
63,1268.0,942.0,-114.0,550.0,-66.0,1389.0
64,1271.0,941.0,-114.0,551.0,-64.0,1389.0
65,1276.0,941.0,-114.0,551.0,-65.0,1389.0
66,1280.0,940.0,-115.0,550.0,-66.0,1386.0
67,1281.0,936.0,-115.0,551.0,-67.0,1389.0
68,1284.0,932.0,-115.0,551.0,-67.0,1389.0
69,1288.0,932.0,-115.0,551.0,-66.0,1382.0
70,1288.0,928.0,-115.0,551.0,-68.0,1386.0
71,1290.0,925.0,-115.0,551.0,-67.0,1386.0
72,1291.0,922.0,-115.0,551.0,-68.0,1386.0
73,1293.0,920.0,-115.0,551.0,-67.0,1386.0
74,1296.0,919.0,-116.0,551.0,-66.0,1389.0
75,1297.0,917.0,-116.0,551.0,-68.0,1386.0
76,1299.0,916.0,-116.0,550.0,-65.0,1386.0
77,1300.0,915.0,-116.0,550.0,-64.0,1386.0
78,1301.0,913.0,-116.0,550.0,-65.0,1386.0
79,1301.0,910.0,-116.0,550.0,-66.0,1389.0
80,1301.0,908.0,-116.0,551.0,-64.0,1392.0
81,1303.0,908.0,-116.0,551.0,-64.0,1392.0
82,1307.0,910.0,-116.0,551.0,-64.0,1386.0
83,1308.0,909.0,-116.0,551.0,-65.0,1389.0
84,1310.0,910.0,-116.0,551.0,-65.0,1386.0
85,1309.0,908.0,-116.0,551.0,-64.0,1389.0
86,1312.0,910.0,-116.0,551.0,-64.0,1386.0
87,1311.0,908.0,-116.0,550.0,-67.0,1389.0
88,1311.0,908.0,-116.0,551.0,-66.0,1389.0
89,1312.0,910.0,-116.0,551.0,-64.0,1389.0
90,1313.0,912.0,-117.0,550.0,-66.0,1382.0
91,1310.0,909.0,-116.0,550.0,-67.0,1395.0
92,1312.0,912.0,-116.0,550.0,-67.0,1389.0
93,1309.0,910.0,-116.0,551.0,-66.0,1389.0
94,1312.0,914.0,-117.0,550.0,-66.0,1382.0
95,1309.0,913.0,-117.0,551.0,-66.0,1386.0
96,1310.0,915.0,-117.0,550.0,-67.0,1386.0
97,1308.0,915.0,-116.0,551.0,-67.0,1392.0
98,1307.0,916.0,-117.0,551.0,-67.0,1389.0
99,1303.0,921.0,-117.0,551.0,-66.0,1389.0
100,1292.0,937.0,-117.0,550.0,-68.0,1386.0
101,1256.0,961.0,-115.0,550.0,-67.0,1392.0
102,1226.0,991.0,-115.0,550.0,-68.0,1392.0
103,1178.0,990.0,-113.0,550.0,-67.0,1395.0
104,1149.0,977.0,-113.0,550.0,-67.0,1395.0
105,1135.0,966.0,-112.0,551.0,-66.0,1392.0
106,1128.0,960.0,-112.0,551.0,-65.0,1395.0
107,1128.0,960.0,-112.0,550.0,-68.0,1392.0
108,1128.0,960.0,-113.0,550.0,-67.0,1395.0
109,1128.0,960.0,-113.0,550.0,-67.0,1389.0
110,1127.0,959.0,-113.0,551.0,-66.0,1392.0
111,1128.0,960.0,-113.0,551.0,-65.0,1386.0
112,1128.0,960.0,-113.0,551.0,-66.0,1389.0
113,1128.0,960.0,-113.0,551.0,-65.0,1386.0
114,1126.0,957.0,-113.0,551.0,-66.0,1389.0
115,1127.0,958.0,-113.0,550.0,-68.0,1389.0
116,1128.0,960.0,-113.0,551.0,-66.0,1386.0
117,1129.0,960.0,-113.0,551.0,-66.0,1389.0
118,1128.0,958.0,-113.0,552.0,-65.0,1386.0
119,1128.0,958.0,-113.0,552.0,-65.0,1386.0
120,1125.0,955.0,-113.0,549.0,-68.0,1389.0
121,1119.0,946.0,-112.0,550.0,-65.0,1392.0
122,2.0,-11.0,-1.0,3.0,22.0,486.0
123,2.0,-11.0,-1.0,2.0,22.0,406.0
124,2.0,-11.0,0.0,2.0,22.0,394.0
125,2.0,-11.0,0.0,2.0,22.0,390.0
126,2.0,-12.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,-1.0,2.0,22.0,390.0
128,2.0,-11.0,-1.0,2.0,22.0,390.0
129,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
