1,1.0,-12.0,0.0,-5.0,-19.0,54.0
2,1.0,-11.0,-1.0,-5.0,-19.0,19.0
3,1.0,-11.0,0.0,-5.0,-18.0,10.0
4,1.0,-11.0,0.0,-5.0,-19.0,6.0
5,1.0,-11.0,0.0,-6.0,-19.0,6.0
6,1.0,-11.0,-1.0,-5.0,-19.0,3.0
7,1.0,-11.0,-1.0,-6.0,-19.0,3.0
8,1.0,-11.0,-1.0,-5.0,-19.0,3.0
9,1.0,-11.0,-1.0,-5.0,-19.0,3.0
10,1.0,-11.0,-1.0,-6.0,-19.0,3.0
11,1.0,-11.0,-1.0,-5.0,-19.0,640.0
12,1.0,-11.0,-1.0,-5.0,-19.0,483.0
13,1.0,-12.0,0.0,-5.0,-19.0,1379.0
14,1.0,-11.0,-1.0,-6.0,-19.0,1837.0
15,1.0,-11.0,-1.0,-6.0,-19.0,2125.0
16,1.0,-12.0,0.0,-6.0,-19.0,2246.0
17,1.0,-11.0,-1.0,-6.0,-19.0,2365.0
18,1.0,-12.0,0.0,-5.0,-19.0,2378.0
19,1.0,-11.0,-1.0,-6.0,-19.0,2394.0
20,2047.0,1010.0,-83.0,604.0,49.0,2474.0
21,2047.0,1195.0,-51.0,602.0,-47.0,2419.0
22,2047.0,1078.0,-37.0,602.0,-47.0,2397.0
23,2047.0,939.0,-31.0,602.0,-47.0,2397.0
24,2047.0,821.0,-28.0,602.0,-47.0,2400.0
25,2047.0,761.0,-27.0,602.0,-47.0,2400.0
26,2047.0,711.0,-25.0,602.0,-47.0,2400.0
27,2047.0,684.0,-24.0,603.0,-47.0,2400.0
28,2047.0,665.0,-23.0,603.0,-47.0,2400.0
29,2047.0,648.0,-23.0,603.0,-48.0,2397.0
30,2047.0,636.0,-22.0,603.0,-47.0,2400.0
31,2047.0,626.0,-22.0,603.0,-48.0,2400.0
32,2047.0,620.0,-21.0,603.0,-47.0,2397.0
33,2047.0,617.0,-21.0,603.0,-47.0,2397.0
34,2.0,-11.0,-1.0,-5.0,-19.0,432.0
35,1.0,-11.0,0.0,-6.0,-19.0,115.0
36,1.0,-11.0,0.0,-6.0,-19.0,54.0
37,1.0,-11.0,0.0,-6.0,-19.0,35.0
38,1.0,-11.0,-1.0,-5.0,-19.0,26.0
39,1.0,-11.0,0.0,-6.0,-19.0,19.0
40,1.0,-11.0,0.0,-6.0,-19.0,13.0
41,1.0,-11.0,0.0,-6.0,-19.0,10.0
