1,2.0,-11.0,-1.0,2.0,22.0,48.0
2,2.0,-11.0,0.0,2.0,22.0,19.0
3,2.0,-11.0,0.0,2.0,22.0,6.0
4,2.0,-11.0,0.0,2.0,23.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,3.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,618.0
12,2.0,-11.0,-1.0,2.0,22.0,506.0
13,2.0,-11.0,-1.0,2.0,22.0,1549.0
14,2.0,-12.0,-1.0,2.0,22.0,1834.0
15,2.0,-12.0,0.0,2.0,22.0,2224.0
16,2.0,-11.0,-1.0,2.0,22.0,2294.0
17,2.0,-11.0,0.0,2.0,22.0,2400.0
18,2.0,-11.0,0.0,2.0,22.0,2397.0
19,1760.0,617.0,-95.0,592.0,201.0,2432.0
20,2047.0,919.0,-68.0,607.0,-7.0,2400.0
21,2047.0,887.0,-49.0,602.0,-61.0,2400.0
22,2047.0,774.0,-41.0,602.0,-62.0,2400.0
23,2047.0,670.0,-38.0,602.0,-64.0,2400.0
24,2047.0,611.0,-36.0,602.0,-64.0,2400.0
25,2047.0,557.0,-34.0,603.0,-64.0,2400.0
26,2047.0,527.0,-33.0,602.0,-64.0,2397.0
27,2047.0,504.0,-33.0,603.0,-64.0,2400.0
28,2047.0,481.0,-32.0,603.0,-64.0,2397.0
29,2047.0,476.0,-33.0,604.0,-62.0,2394.0
30,2047.0,464.0,-32.0,602.0,-64.0,2397.0
31,2037.0,454.0,-32.0,602.0,-64.0,2394.0
32,2021.0,445.0,-31.0,602.0,-64.0,2394.0
33,3.0,-11.0,-1.0,3.0,23.0,435.0
34,2.0,-11.0,0.0,3.0,23.0,115.0
35,2.0,-11.0,-1.0,2.0,23.0,54.0
36,2.0,-11.0,-1.0,3.0,23.0,35.0
37,2.0,-11.0,-1.0,3.0,23.0,26.0
38,2.0,-11.0,-1.0,2.0,23.0,19.0
39,2.0,-11.0,-1.0,2.0,23.0,16.0
40,2.0,-11.0,-1.0,2.0,23.0,10.0
41,2.0,-11.0,-1.0,2.0,23.0,10.0
42,2.0,-12.0,0.0,2.0,23.0,621.0
43,2.0,-11.0,-1.0,2.0,23.0,781.0
44,2.0,-12.0,-1.0,2.0,23.0,1050.0
45,2.0,-11.0,-1.0,2.0,23.0,1200.0
46,2.0,-12.0,-1.0,2.0,22.0,1354.0
47,1.0,-11.0,0.0,2.0,22.0,1376.0
48,2.0,-12.0,0.0,2.0,22.0,1382.0
49,952.0,613.0,-52.0,555.0,80.0,1386.0
50,1107.0,742.0,-94.0,546.0,-57.0,1386.0
51,1116.0,750.0,-93.0,546.0,-61.0,1389.0
52,1122.0,760.0,-92.0,547.0,-62.0,1389.0
53,1129.0,769.0,-92.0,548.0,-64.0,1389.0
54,1132.0,774.0,-92.0,549.0,-66.0,1386.0
55,1136.0,780.0,-92.0,549.0,-64.0,1386.0
56,1137.0,782.0,-92.0,549.0,-67.0,1386.0
57,1139.0,783.0,-92.0,549.0,-67.0,1389.0
58,1144.0,787.0,-92.0,549.0,-67.0,1386.0
59,1146.0,788.0,-93.0,549.0,-68.0,1386.0
60,1148.0,788.0,-93.0,549.0,-68.0,1392.0
61,1146.0,785.0,-92.0,550.0,-66.0,1389.0
62,1148.0,785.0,-93.0,551.0,-66.0,1386.0
63,1153.0,787.0,-93.0,551.0,-66.0,1386.0
64,1158.0,788.0,-93.0,550.0,-68.0,1389.0
65,1165.0,790.0,-94.0,549.0,-71.0,1389.0
66,1168.0,790.0,-94.0,551.0,-65.0,1389.0
67,1168.0,786.0,-93.0,552.0,-64.0,1392.0
68,1173.0,787.0,-94.0,551.0,-66.0,1389.0
69,1174.0,785.0,-94.0,552.0,-65.0,1389.0
70,1177.0,784.0,-94.0,551.0,-64.0,1389.0
71,1179.0,784.0,-94.0,550.0,-66.0,1389.0
72,1181.0,783.0,-94.0,550.0,-64.0,1389.0
73,1183.0,782.0,-94.0,551.0,-64.0,1392.0
74,1189.0,786.0,-94.0,551.0,-66.0,1382.0
75,1187.0,782.0,-94.0,551.0,-64.0,1386.0
76,1184.0,779.0,-94.0,550.0,-66.0,1386.0
77,1184.0,777.0,-93.0,550.0,-65.0,1389.0
78,1188.0,779.0,-94.0,550.0,-67.0,1392.0
79,1191.0,780.0,-94.0,550.0,-67.0,1389.0
80,1194.0,782.0,-94.0,550.0,-67.0,1389.0
81,1194.0,782.0,-94.0,550.0,-66.0,1389.0
82,1197.0,783.0,-94.0,550.0,-67.0,1386.0
83,1197.0,783.0,-94.0,551.0,-64.0,1389.0
84,1196.0,781.0,-94.0,551.0,-64.0,1389.0
85,1197.0,783.0,-94.0,551.0,-64.0,1392.0
86,1196.0,782.0,-94.0,551.0,-64.0,1389.0
87,1196.0,783.0,-94.0,550.0,-65.0,1389.0
88,1195.0,783.0,-94.0,550.0,-64.0,1392.0
89,1194.0,783.0,-94.0,550.0,-65.0,1392.0
90,1194.0,784.0,-94.0,550.0,-67.0,1392.0
91,1193.0,784.0,-94.0,550.0,-66.0,1392.0
92,1192.0,784.0,-94.0,550.0,-66.0,1392.0
93,1191.0,784.0,-94.0,550.0,-68.0,1392.0
94,1189.0,786.0,-93.0,550.0,-67.0,1392.0
95,1179.0,791.0,-93.0,551.0,-64.0,1395.0
96,1150.0,806.0,-92.0,550.0,-66.0,1395.0
97,1096.0,822.0,-90.0,551.0,-66.0,1392.0
98,1043.0,830.0,-89.0,551.0,-64.0,1392.0
99,1032.0,830.0,-90.0,552.0,-64.0,1389.0
100,1028.0,828.0,-90.0,550.0,-66.0,1395.0
101,1028.0,826.0,-89.0,550.0,-64.0,1392.0
102,1028.0,826.0,-89.0,550.0,-67.0,1386.0
103,1027.0,824.0,-89.0,550.0,-66.0,1392.0
104,1026.0,822.0,-89.0,550.0,-66.0,1389.0
105,1025.0,820.0,-88.0,550.0,-66.0,1389.0
106,1026.0,821.0,-88.0,550.0,-64.0,1389.0
107,1024.0,819.0,-88.0,550.0,-66.0,1389.0
108,1024.0,818.0,-88.0,550.0,-65.0,1389.0
109,1024.0,817.0,-88.0,550.0,-64.0,1389.0
110,1024.0,817.0,-88.0,551.0,-64.0,1389.0
111,1022.0,815.0,-88.0,550.0,-64.0,1392.0
112,1023.0,816.0,-88.0,550.0,-66.0,1389.0
113,1021.0,815.0,-88.0,550.0,-65.0,1395.0
114,150.0,106.0,-5.0,27.0,21.0,1395.0
115,2.0,-11.0,0.0,2.0,22.0,448.0
116,2.0,-11.0,0.0,2.0,22.0,403.0
117,2.0,-11.0,0.0,2.0,22.0,390.0
118,2.0,-11.0,-1.0,2.0,22.0,390.0
119,2.0,-11.0,0.0,2.0,22.0,390.0
120,2.0,-12.0,0.0,2.0,22.0,390.0
121,2.0,-11.0,-1.0,2.0,22.0,394.0
122,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
