1,2.0,-11.0,-1.0,2.0,21.0,29.0
2,2.0,-11.0,-1.0,2.0,21.0,13.0
3,2.0,-11.0,0.0,2.0,21.0,6.0
4,2.0,-11.0,-1.0,2.0,21.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,3.0
6,2.0,-11.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,0.0,2.0,21.0,3.0
8,2.0,-11.0,0.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,634.0
12,2.0,-12.0,0.0,2.0,21.0,496.0
13,2.0,-12.0,0.0,2.0,21.0,1533.0
14,1.0,-12.0,-1.0,2.0,21.0,1821.0
15,2.0,-12.0,0.0,2.0,21.0,2170.0
16,2.0,-12.0,-1.0,2.0,21.0,2333.0
17,2.0,-12.0,-1.0,2.0,21.0,2400.0
18,2.0,-12.0,0.0,2.0,21.0,2400.0
19,2047.0,745.0,-103.0,602.0,54.0,2458.0
20,2047.0,989.0,-78.0,606.0,-30.0,2400.0
21,2047.0,1012.0,-60.0,601.0,-74.0,2400.0
22,2047.0,930.0,-54.0,603.0,-75.0,2400.0
23,2047.0,833.0,-49.0,603.0,-76.0,2400.0
24,2047.0,772.0,-47.0,603.0,-76.0,2397.0
25,2047.0,722.0,-45.0,603.0,-76.0,2400.0
26,2047.0,675.0,-44.0,603.0,-76.0,2400.0
27,2047.0,645.0,-44.0,602.0,-76.0,2400.0
28,2047.0,616.0,-43.0,602.0,-76.0,2397.0
29,2047.0,597.0,-42.0,602.0,-77.0,2397.0
30,2047.0,577.0,-41.0,603.0,-74.0,2400.0
31,2047.0,556.0,-40.0,603.0,-75.0,2403.0
32,2047.0,545.0,-40.0,603.0,-75.0,2400.0
33,3.0,-11.0,0.0,3.0,22.0,419.0
34,2.0,-11.0,0.0,3.0,22.0,115.0
35,2.0,-11.0,0.0,2.0,22.0,64.0
36,2.0,-11.0,0.0,2.0,22.0,38.0
37,2.0,-11.0,0.0,2.0,22.0,26.0
38,2.0,-11.0,0.0,2.0,22.0,19.0
39,2.0,-11.0,0.0,2.0,22.0,16.0
40,2.0,-11.0,-1.0,2.0,22.0,13.0
41,2.0,-11.0,0.0,2.0,22.0,10.0
42,2.0,-12.0,0.0,2.0,22.0,621.0
43,2.0,-12.0,0.0,2.0,22.0,755.0
44,2.0,-11.0,0.0,2.0,22.0,1098.0
45,2.0,-12.0,-1.0,2.0,22.0,1232.0
46,2.0,-12.0,0.0,2.0,22.0,1366.0
47,2.0,-12.0,-1.0,2.0,22.0,1386.0
48,2.0,-11.0,-1.0,2.0,22.0,1386.0
49,1039.0,650.0,-60.0,557.0,85.0,1389.0
50,1167.0,795.0,-101.0,557.0,13.0,1389.0
51,1261.0,930.0,-108.0,548.0,-68.0,1392.0
52,1265.0,949.0,-109.0,549.0,-66.0,1395.0
53,1275.0,968.0,-111.0,550.0,-66.0,1392.0
54,1280.0,974.0,-111.0,550.0,-66.0,1392.0
55,1287.0,980.0,-112.0,551.0,-64.0,1395.0
56,1294.0,985.0,-113.0,550.0,-69.0,1392.0
57,1299.0,987.0,-114.0,550.0,-68.0,1392.0
58,1309.0,992.0,-114.0,550.0,-68.0,1395.0
59,1309.0,986.0,-114.0,550.0,-68.0,1392.0
60,1316.0,989.0,-115.0,552.0,-64.0,1392.0
61,1320.0,987.0,-115.0,549.0,-69.0,1389.0
62,1324.0,985.0,-116.0,550.0,-67.0,1392.0
63,1329.0,984.0,-116.0,550.0,-68.0,1392.0
64,1332.0,982.0,-116.0,549.0,-70.0,1389.0
65,1335.0,980.0,-117.0,549.0,-69.0,1389.0
66,1342.0,984.0,-117.0,550.0,-68.0,1386.0
67,1341.0,978.0,-117.0,549.0,-69.0,1389.0
68,1345.0,977.0,-118.0,550.0,-70.0,1386.0
69,1347.0,976.0,-117.0,550.0,-69.0,1386.0
70,1350.0,975.0,-118.0,550.0,-69.0,1386.0
71,1349.0,969.0,-118.0,549.0,-71.0,1392.0
72,1356.0,973.0,-118.0,549.0,-70.0,1392.0
73,1358.0,972.0,-118.0,548.0,-72.0,1392.0
74,1358.0,970.0,-118.0,549.0,-70.0,1392.0
75,1361.0,970.0,-119.0,550.0,-68.0,1389.0
76,1360.0,966.0,-118.0,550.0,-68.0,1392.0
77,1360.0,965.0,-119.0,550.0,-69.0,1392.0
78,1366.0,969.0,-119.0,551.0,-68.0,1389.0
79,1368.0,969.0,-119.0,550.0,-69.0,1389.0
80,1369.0,970.0,-120.0,551.0,-68.0,1386.0
81,1371.0,969.0,-120.0,550.0,-68.0,1389.0
82,1372.0,971.0,-120.0,550.0,-69.0,1386.0
83,1374.0,970.0,-120.0,550.0,-71.0,1389.0
84,1376.0,972.0,-120.0,550.0,-69.0,1389.0
85,1375.0,968.0,-120.0,551.0,-68.0,1392.0
86,1378.0,974.0,-120.0,551.0,-67.0,1386.0
87,1376.0,971.0,-120.0,551.0,-68.0,1386.0
88,1374.0,968.0,-120.0,551.0,-68.0,1392.0
89,1374.0,969.0,-120.0,550.0,-70.0,1392.0
90,1376.0,972.0,-120.0,551.0,-69.0,1389.0
91,1376.0,972.0,-120.0,550.0,-69.0,1389.0
92,1376.0,974.0,-120.0,551.0,-68.0,1389.0
93,1374.0,973.0,-120.0,551.0,-69.0,1392.0
94,1374.0,975.0,-120.0,551.0,-69.0,1392.0
95,1373.0,976.0,-120.0,551.0,-69.0,1389.0
96,1371.0,982.0,-120.0,551.0,-70.0,1389.0
97,1356.0,990.0,-120.0,550.0,-70.0,1392.0
98,1310.0,1012.0,-119.0,550.0,-68.0,1389.0
99,1253.0,1026.0,-117.0,550.0,-68.0,1392.0
100,1207.0,1031.0,-116.0,551.0,-68.0,1392.0
101,1179.0,1027.0,-116.0,550.0,-71.0,1389.0
102,1168.0,1021.0,-115.0,550.0,-69.0,1389.0
103,1165.0,1018.0,-116.0,550.0,-70.0,1389.0
104,1166.0,1019.0,-116.0,550.0,-70.0,1386.0
105,1165.0,1017.0,-116.0,550.0,-70.0,1386.0
106,1163.0,1013.0,-116.0,551.0,-69.0,1389.0
107,1162.0,1011.0,-116.0,550.0,-70.0,1389.0
108,1161.0,1008.0,-116.0,551.0,-70.0,1389.0
109,1160.0,1005.0,-116.0,551.0,-69.0,1389.0
110,1161.0,1005.0,-116.0,551.0,-69.0,1392.0
111,1159.0,1001.0,-116.0,550.0,-70.0,1389.0
112,1160.0,1000.0,-116.0,550.0,-70.0,1392.0
113,1159.0,998.0,-116.0,551.0,-69.0,1389.0
114,1158.0,995.0,-116.0,550.0,-70.0,1389.0
115,1157.0,993.0,-115.0,551.0,-70.0,1392.0
116,1153.0,986.0,-115.0,550.0,-70.0,1392.0
117,1155.0,988.0,-115.0,550.0,-70.0,1392.0
118,5.0,-9.0,-1.0,3.0,21.0,982.0
119,2.0,-11.0,-2.0,2.0,22.0,429.0
120,2.0,-11.0,-1.0,2.0,22.0,397.0
121,2.0,-11.0,-1.0,3.0,22.0,390.0
122,2.0,-11.0,0.0,2.0,21.0,390.0
123,2.0,-11.0,0.0,2.0,21.0,390.0
124,2.0,-11.0,-1.0,2.0,21.0,390.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
