1,2.0,-12.0,-1.0,2.0,22.0,29.0
2,2.0,-12.0,0.0,2.0,22.0,13.0
3,2.0,-12.0,0.0,2.0,22.0,6.0
4,2.0,-12.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,3.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,-1.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,630.0
12,2.0,-11.0,-1.0,2.0,22.0,506.0
13,2.0,-12.0,0.0,2.0,22.0,1568.0
14,2.0,-12.0,0.0,2.0,22.0,1850.0
15,1.0,-12.0,0.0,2.0,22.0,2240.0
16,2.0,-11.0,-1.0,2.0,22.0,2275.0
17,2.0,-12.0,-1.0,2.0,22.0,2371.0
18,2.0,-12.0,-1.0,2.0,22.0,2403.0
19,2047.0,792.0,-70.0,608.0,59.0,2467.0
20,2047.0,917.0,-52.0,601.0,-64.0,2394.0
21,2047.0,818.0,-41.0,602.0,-67.0,2397.0
22,2047.0,708.0,-36.0,602.0,-68.0,2394.0
23,2047.0,639.0,-34.0,602.0,-68.0,2400.0
24,2047.0,588.0,-32.0,603.0,-66.0,2394.0
25,2047.0,540.0,-31.0,602.0,-69.0,2397.0
26,2047.0,511.0,-30.0,602.0,-69.0,2397.0
27,2047.0,484.0,-29.0,603.0,-68.0,2394.0
28,2047.0,466.0,-29.0,603.0,-68.0,2394.0
29,2047.0,450.0,-28.0,603.0,-68.0,2400.0
30,2012.0,434.0,-28.0,603.0,-68.0,2400.0
31,1988.0,424.0,-28.0,603.0,-68.0,2400.0
32,33.0,-5.0,0.0,5.0,22.0,2333.0
33,2.0,-11.0,0.0,3.0,23.0,253.0
34,2.0,-12.0,0.0,2.0,23.0,96.0
35,2.0,-12.0,0.0,2.0,23.0,51.0
36,2.0,-11.0,0.0,2.0,23.0,32.0
37,2.0,-12.0,0.0,2.0,23.0,22.0
38,2.0,-11.0,0.0,2.0,23.0,16.0
39,2.0,-12.0,0.0,2.0,23.0,13.0
40,2.0,-12.0,-1.0,2.0,23.0,10.0
41,2.0,-12.0,-1.0,2.0,22.0,10.0
42,2.0,-12.0,0.0,2.0,23.0,614.0
43,1.0,-12.0,-1.0,2.0,23.0,787.0
44,1.0,-12.0,-1.0,2.0,23.0,1123.0
45,2.0,-12.0,-1.0,2.0,23.0,1322.0
46,2.0,-12.0,0.0,2.0,22.0,1373.0
47,2.0,-12.0,-1.0,2.0,23.0,1389.0
48,2.0,-12.0,0.0,1.0,20.0,1386.0
49,1018.0,637.0,-66.0,558.0,77.0,1382.0
50,1181.0,856.0,-103.0,548.0,-60.0,1392.0
51,1189.0,913.0,-106.0,550.0,-62.0,1389.0
52,1193.0,920.0,-107.0,550.0,-62.0,1392.0
53,1200.0,928.0,-108.0,550.0,-65.0,1389.0
54,1203.0,932.0,-108.0,550.0,-64.0,1389.0
55,1208.0,935.0,-109.0,552.0,-61.0,1389.0
56,1216.0,940.0,-109.0,551.0,-61.0,1389.0
57,1213.0,932.0,-109.0,551.0,-61.0,1392.0
58,1218.0,931.0,-109.0,550.0,-64.0,1395.0
59,1224.0,932.0,-109.0,551.0,-61.0,1389.0
60,1228.0,929.0,-110.0,550.0,-64.0,1382.0
61,1230.0,924.0,-110.0,550.0,-64.0,1382.0
62,1231.0,919.0,-110.0,550.0,-64.0,1389.0
63,1232.0,913.0,-111.0,550.0,-64.0,1395.0
64,1234.0,911.0,-111.0,550.0,-64.0,1392.0
65,1235.0,905.0,-111.0,550.0,-66.0,1395.0
66,1239.0,904.0,-111.0,550.0,-66.0,1392.0
67,1243.0,905.0,-111.0,550.0,-64.0,1392.0
68,1246.0,904.0,-112.0,550.0,-66.0,1389.0
69,1250.0,905.0,-112.0,550.0,-66.0,1386.0
70,1252.0,903.0,-112.0,548.0,-69.0,1386.0
71,1255.0,902.0,-113.0,550.0,-64.0,1386.0
72,1256.0,900.0,-113.0,550.0,-64.0,1386.0
73,1258.0,900.0,-113.0,551.0,-64.0,1382.0
74,1260.0,898.0,-113.0,550.0,-64.0,1389.0
75,1261.0,897.0,-113.0,550.0,-64.0,1382.0
76,1261.0,895.0,-113.0,550.0,-64.0,1389.0
77,1262.0,894.0,-113.0,550.0,-64.0,1392.0
78,1264.0,893.0,-113.0,550.0,-64.0,1386.0
79,1264.0,892.0,-113.0,550.0,-64.0,1389.0
80,1264.0,890.0,-113.0,551.0,-64.0,1392.0
81,1268.0,893.0,-114.0,551.0,-64.0,1389.0
82,1269.0,894.0,-114.0,551.0,-64.0,1389.0
83,1269.0,893.0,-114.0,551.0,-64.0,1386.0
84,1270.0,893.0,-114.0,551.0,-64.0,1386.0
85,1272.0,894.0,-114.0,552.0,-63.0,1386.0
86,1272.0,894.0,-115.0,551.0,-63.0,1382.0
87,1269.0,891.0,-114.0,551.0,-63.0,1389.0
88,1270.0,892.0,-114.0,551.0,-64.0,1389.0
