1,1.0,-12.0,-1.0,-5.0,-19.0,32.0
2,1.0,-11.0,-1.0,-5.0,-18.0,13.0
3,1.0,-11.0,0.0,-5.0,-18.0,6.0
4,1.0,-11.0,-1.0,-5.0,-18.0,6.0
5,1.0,-11.0,-1.0,-5.0,-19.0,6.0
6,1.0,-11.0,-1.0,-5.0,-19.0,3.0
7,1.0,-12.0,0.0,-5.0,-19.0,3.0
8,1.0,-11.0,-1.0,-5.0,-19.0,3.0
9,1.0,-11.0,0.0,-5.0,-19.0,3.0
10,1.0,-12.0,0.0,-6.0,-19.0,3.0
11,1.0,-12.0,0.0,-5.0,-18.0,643.0
12,1.0,-12.0,0.0,-6.0,-19.0,480.0
13,1.0,-12.0,-1.0,-5.0,-18.0,1373.0
14,1.0,-11.0,-1.0,-6.0,-19.0,1821.0
15,1.0,-12.0,-1.0,-6.0,-19.0,2134.0
16,1.0,-11.0,-1.0,-5.0,-19.0,2250.0
17,1.0,-12.0,0.0,-5.0,-19.0,2406.0
18,1.0,-12.0,0.0,-6.0,-19.0,2406.0
19,2047.0,796.0,-71.0,604.0,23.0,2480.0
20,2047.0,866.0,-46.0,601.0,-47.0,2442.0
21,2047.0,765.0,-31.0,601.0,-48.0,2406.0
22,2047.0,664.0,-25.0,602.0,-46.0,2403.0
23,2047.0,593.0,-23.0,602.0,-47.0,2403.0
24,2047.0,539.0,-21.0,602.0,-48.0,2403.0
25,2047.0,509.0,-20.0,603.0,-48.0,2400.0
26,2047.0,483.0,-19.0,603.0,-49.0,2400.0
27,2047.0,468.0,-19.0,603.0,-49.0,2400.0
28,2047.0,456.0,-19.0,603.0,-49.0,2400.0
29,2047.0,445.0,-18.0,603.0,-48.0,2397.0
30,2047.0,437.0,-18.0,603.0,-49.0,2400.0
31,2047.0,427.0,-17.0,604.0,-48.0,2400.0
32,2047.0,421.0,-17.0,604.0,-49.0,2400.0
33,4.0,-11.0,0.0,-4.0,-19.0,880.0
34,1.0,-11.0,0.0,-5.0,-19.0,115.0
35,1.0,-12.0,0.0,-5.0,-19.0,64.0
36,1.0,-11.0,-1.0,-5.0,-19.0,38.0
37,1.0,-11.0,0.0,-5.0,-19.0,26.0
38,1.0,-11.0,-1.0,-5.0,-19.0,19.0
39,1.0,-11.0,-1.0,-5.0,-19.0,16.0
40,1.0,-11.0,-1.0,-5.0,-19.0,13.0
41,1.0,-11.0,0.0,-5.0,-18.0,10.0
42,1.0,-11.0,-1.0,-5.0,-18.0,618.0
43,1.0,-11.0,-1.0,-5.0,-18.0,810.0
44,1.0,-11.0,0.0,-5.0,-18.0,1053.0
45,1.0,-11.0,-1.0,-5.0,-19.0,1197.0
46,1.0,-12.0,-1.0,-5.0,-19.0,1366.0
47,1.0,-11.0,-1.0,-5.0,-19.0,1379.0
48,1.0,-11.0,-1.0,-5.0,-19.0,1386.0
49,930.0,684.0,-40.0,549.0,52.0,1386.0
50,1057.0,809.0,-78.0,548.0,-23.0,1389.0
51,1094.0,848.0,-84.0,547.0,-44.0,1389.0
52,1107.0,856.0,-81.0,549.0,-42.0,1389.0
53,1107.0,856.0,-82.0,549.0,-42.0,1389.0
54,1108.0,857.0,-82.0,550.0,-42.0,1389.0
55,1108.0,859.0,-83.0,550.0,-43.0,1392.0
56,1110.0,862.0,-83.0,549.0,-46.0,1392.0
57,1111.0,863.0,-83.0,549.0,-46.0,1392.0
58,1112.0,866.0,-83.0,550.0,-45.0,1392.0
59,1112.0,868.0,-83.0,550.0,-43.0,1389.0
60,1112.0,870.0,-83.0,550.0,-43.0,1392.0
61,1112.0,871.0,-83.0,550.0,-45.0,1392.0
62,1115.0,875.0,-84.0,550.0,-45.0,1392.0
63,1115.0,876.0,-84.0,550.0,-45.0,1392.0
64,1115.0,878.0,-84.0,550.0,-46.0,1392.0
65,1115.0,879.0,-84.0,550.0,-46.0,1392.0
66,1115.0,881.0,-84.0,550.0,-45.0,1392.0
67,1116.0,881.0,-84.0,550.0,-45.0,1392.0
68,1116.0,884.0,-84.0,550.0,-46.0,1395.0
69,1117.0,886.0,-84.0,550.0,-46.0,1392.0
70,1120.0,889.0,-85.0,550.0,-46.0,1389.0
71,1119.0,889.0,-85.0,550.0,-46.0,1389.0
72,1119.0,890.0,-85.0,550.0,-46.0,1389.0
73,1119.0,891.0,-85.0,550.0,-46.0,1392.0
74,1120.0,892.0,-85.0,550.0,-45.0,1389.0
75,1121.0,894.0,-85.0,550.0,-46.0,1389.0
76,1122.0,895.0,-85.0,551.0,-45.0,1389.0
77,1122.0,895.0,-85.0,551.0,-45.0,1389.0
78,1124.0,897.0,-85.0,551.0,-45.0,1389.0
79,1124.0,897.0,-85.0,551.0,-45.0,1389.0
80,1123.0,897.0,-85.0,551.0,-45.0,1389.0
81,1124.0,898.0,-85.0,551.0,-44.0,1389.0
82,1124.0,898.0,-85.0,551.0,-45.0,1389.0
83,1124.0,899.0,-85.0,551.0,-45.0,1389.0
84,1125.0,900.0,-85.0,551.0,-45.0,1392.0
85,1125.0,900.0,-85.0,551.0,-45.0,1389.0
86,1125.0,900.0,-85.0,551.0,-45.0,1392.0
87,1125.0,900.0,-86.0,551.0,-45.0,1389.0
88,1125.0,901.0,-86.0,551.0,-45.0,1392.0
89,1125.0,901.0,-86.0,552.0,-45.0,1389.0
90,1124.0,900.0,-86.0,550.0,-45.0,1389.0
91,1124.0,901.0,-86.0,550.0,-45.0,1389.0
92,1124.0,901.0,-86.0,550.0,-45.0,1392.0
