1,1.0,-11.0,-1.0,-5.0,-19.0,38.0
2,1.0,-11.0,-1.0,-6.0,-19.0,13.0
3,1.0,-11.0,0.0,-6.0,-19.0,10.0
4,1.0,-11.0,-1.0,-6.0,-19.0,6.0
5,1.0,-11.0,-1.0,-5.0,-19.0,6.0
6,1.0,-11.0,-1.0,-5.0,-18.0,3.0
7,1.0,-11.0,-1.0,-6.0,-19.0,3.0
8,1.0,-11.0,0.0,-5.0,-19.0,3.0
9,1.0,-11.0,-1.0,-5.0,-19.0,3.0
10,1.0,-12.0,-1.0,-5.0,-19.0,3.0
11,1.0,-11.0,-1.0,-5.0,-19.0,464.0
12,1.0,-12.0,-1.0,-5.0,-19.0,477.0
13,1.0,-12.0,-1.0,-5.0,-19.0,1520.0
14,1.0,-12.0,-1.0,-5.0,-19.0,1827.0
15,1.0,-12.0,-1.0,-5.0,-19.0,2166.0
16,1.0,-12.0,-1.0,-5.0,-19.0,2214.0
17,1.0,-12.0,-1.0,-5.0,-19.0,2253.0
18,1.0,-12.0,-1.0,-6.0,-19.0,2272.0
19,1.0,-11.0,-1.0,-5.0,-18.0,2298.0
20,1.0,-12.0,-1.0,-6.0,-19.0,2333.0
21,1.0,-12.0,-1.0,-6.0,-19.0,2371.0
22,1.0,-12.0,-1.0,-5.0,-19.0,2406.0
23,2047.0,1264.0,-51.0,602.0,-40.0,2442.0
24,2047.0,1263.0,-35.0,601.0,-48.0,2422.0
25,2047.0,1166.0,-28.0,602.0,-48.0,2403.0
26,2047.0,1070.0,-25.0,602.0,-48.0,2403.0
27,2047.0,1017.0,-23.0,602.0,-48.0,2400.0
28,2047.0,969.0,-22.0,602.0,-48.0,2400.0
29,2047.0,941.0,-21.0,602.0,-48.0,2400.0
30,2047.0,920.0,-20.0,603.0,-48.0,2400.0
31,2047.0,899.0,-20.0,603.0,-48.0,2403.0
32,2047.0,888.0,-20.0,603.0,-48.0,2400.0
33,2047.0,876.0,-19.0,603.0,-48.0,2400.0
34,2047.0,868.0,-19.0,603.0,-48.0,2400.0
35,2047.0,857.0,-19.0,603.0,-48.0,2400.0
36,3.0,-11.0,-1.0,-5.0,-19.0,896.0
37,1.0,-11.0,-1.0,-5.0,-19.0,144.0
38,1.0,-11.0,-1.0,-5.0,-19.0,64.0
39,1.0,-11.0,-1.0,-5.0,-19.0,42.0
40,1.0,-11.0,-1.0,-6.0,-19.0,26.0
41,1.0,-11.0,-1.0,-6.0,-19.0,19.0
42,1.0,-11.0,0.0,-5.0,-19.0,13.0
43,1.0,-11.0,-1.0,-5.0,-19.0,13.0
44,1.0,-11.0,-1.0,-6.0,-19.0,10.0
45,1.0,-11.0,-1.0,-5.0,-19.0,614.0
46,1.0,-11.0,-1.0,-5.0,-19.0,810.0
47,1.0,-11.0,0.0,-5.0,-19.0,1072.0
48,1.0,-11.0,-1.0,-6.0,-19.0,1194.0
49,1.0,-12.0,-1.0,-5.0,-19.0,1322.0
50,1.0,-11.0,-1.0,-5.0,-18.0,1341.0
51,1.0,-11.0,0.0,-5.0,-17.0,1379.0
52,1.0,-11.0,-1.0,-5.0,-17.0,1386.0
53,898.0,688.0,-36.0,548.0,49.0,1389.0
54,1049.0,856.0,-80.0,554.0,24.0,1389.0
55,1136.0,952.0,-90.0,547.0,-46.0,1389.0
56,1138.0,954.0,-91.0,548.0,-46.0,1389.0
57,1140.0,956.0,-92.0,549.0,-46.0,1392.0
58,1140.0,956.0,-92.0,550.0,-46.0,1392.0
59,1140.0,956.0,-92.0,550.0,-46.0,1392.0
60,1142.0,956.0,-93.0,550.0,-46.0,1392.0
61,1144.0,957.0,-94.0,550.0,-46.0,1392.0
62,1144.0,957.0,-94.0,550.0,-46.0,1392.0
63,1144.0,957.0,-94.0,550.0,-46.0,1392.0
64,1145.0,957.0,-95.0,551.0,-46.0,1392.0
65,1146.0,958.0,-95.0,551.0,-45.0,1389.0
66,1146.0,957.0,-95.0,551.0,-45.0,1392.0
67,1146.0,956.0,-95.0,551.0,-45.0,1392.0
68,1146.0,956.0,-96.0,551.0,-45.0,1395.0
69,1145.0,954.0,-95.0,550.0,-45.0,1395.0
70,1145.0,954.0,-96.0,550.0,-45.0,1392.0
