1,2.0,-11.0,-1.0,2.0,21.0,29.0
2,2.0,-12.0,-1.0,2.0,21.0,13.0
3,2.0,-11.0,-1.0,2.0,21.0,6.0
4,2.0,-11.0,-1.0,2.0,21.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,3.0
6,2.0,-12.0,-1.0,2.0,21.0,6.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,2.0,-12.0,0.0,2.0,21.0,630.0
12,2.0,-12.0,0.0,2.0,21.0,499.0
13,2.0,-12.0,0.0,2.0,21.0,1552.0
14,2.0,-12.0,0.0,2.0,21.0,1872.0
15,2.0,-12.0,0.0,2.0,21.0,2218.0
16,2.0,-12.0,0.0,2.0,21.0,2310.0
17,2.0,-12.0,-1.0,2.0,21.0,2390.0
18,2.0,-12.0,-1.0,2.0,21.0,2397.0
19,2.0,-12.0,-1.0,2.0,21.0,2400.0
20,2047.0,715.0,-89.0,608.0,90.0,2461.0
21,2047.0,937.0,-68.0,603.0,-52.0,2394.0
22,2047.0,900.0,-55.0,601.0,-71.0,2394.0
23,2047.0,829.0,-50.0,602.0,-71.0,2400.0
24,2047.0,739.0,-46.0,601.0,-74.0,2394.0
25,2047.0,681.0,-43.0,602.0,-72.0,2397.0
26,2047.0,632.0,-42.0,602.0,-73.0,2397.0
27,2047.0,599.0,-40.0,602.0,-71.0,2397.0
28,2047.0,573.0,-40.0,602.0,-73.0,2397.0
29,2047.0,548.0,-39.0,603.0,-75.0,2397.0
30,2047.0,529.0,-38.0,604.0,-71.0,2403.0
31,2047.0,509.0,-37.0,602.0,-73.0,2400.0
32,2047.0,497.0,-37.0,602.0,-74.0,2397.0
33,307.0,58.0,0.0,28.0,22.0,2394.0
34,3.0,-11.0,-1.0,3.0,21.0,419.0
35,2.0,-11.0,0.0,2.0,21.0,115.0
36,2.0,-11.0,0.0,2.0,21.0,58.0
37,2.0,-11.0,-1.0,2.0,21.0,38.0
38,2.0,-12.0,0.0,2.0,21.0,26.0
39,2.0,-12.0,-1.0,2.0,21.0,19.0
40,2.0,-12.0,-2.0,2.0,21.0,13.0
41,2.0,-12.0,-1.0,2.0,21.0,10.0
42,2.0,-12.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,21.0,621.0
44,2.0,-12.0,-1.0,2.0,21.0,784.0
45,2.0,-12.0,-1.0,2.0,21.0,1085.0
46,2.0,-12.0,0.0,2.0,21.0,1178.0
47,2.0,-11.0,0.0,2.0,21.0,1334.0
48,2.0,-12.0,0.0,2.0,21.0,1386.0
49,2.0,-12.0,0.0,2.0,21.0,1389.0
50,2.0,-12.0,-2.0,1.0,18.0,1392.0
51,1017.0,631.0,-64.0,564.0,113.0,1392.0
52,1174.0,824.0,-100.0,552.0,-40.0,1392.0
53,1207.0,881.0,-103.0,549.0,-63.0,1386.0
54,1207.0,900.0,-103.0,550.0,-63.0,1382.0
55,1210.0,909.0,-104.0,550.0,-63.0,1386.0
56,1220.0,921.0,-105.0,549.0,-67.0,1389.0
57,1227.0,928.0,-106.0,550.0,-69.0,1386.0
58,1229.0,930.0,-107.0,551.0,-66.0,1386.0
59,1236.0,935.0,-107.0,552.0,-64.0,1382.0
60,1240.0,934.0,-108.0,551.0,-64.0,1386.0
61,1242.0,932.0,-108.0,550.0,-65.0,1389.0
62,1248.0,933.0,-108.0,550.0,-66.0,1389.0
63,1247.0,927.0,-108.0,550.0,-68.0,1392.0
64,1252.0,927.0,-108.0,549.0,-68.0,1389.0
65,1253.0,924.0,-109.0,549.0,-69.0,1389.0
66,1256.0,921.0,-109.0,550.0,-67.0,1392.0
67,1259.0,919.0,-109.0,550.0,-67.0,1395.0
68,1265.0,922.0,-109.0,550.0,-68.0,1389.0
69,1268.0,921.0,-110.0,550.0,-68.0,1389.0
