1,1.0,-12.0,0.0,-6.0,-19.0,51.0
2,1.0,-11.0,-1.0,-6.0,-18.0,19.0
3,1.0,-11.0,-1.0,-6.0,-18.0,10.0
4,1.0,-11.0,0.0,-6.0,-19.0,6.0
5,1.0,-11.0,-1.0,-6.0,-19.0,3.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,-1.0,-6.0,-19.0,3.0
8,1.0,-11.0,0.0,-6.0,-19.0,3.0
9,1.0,-11.0,0.0,-6.0,-19.0,3.0
10,1.0,-11.0,0.0,-6.0,-19.0,3.0
11,0.0,-11.0,-1.0,-6.0,-19.0,653.0
12,0.0,-12.0,0.0,-6.0,-19.0,496.0
13,0.0,-11.0,0.0,-6.0,-19.0,1546.0
14,1.0,-11.0,0.0,-6.0,-19.0,1830.0
15,0.0,-11.0,0.0,-6.0,-19.0,2170.0
16,0.0,-11.0,-1.0,-6.0,-19.0,2189.0
17,1.0,-12.0,0.0,-6.0,-19.0,2234.0
18,1.0,-11.0,0.0,-6.0,-19.0,2262.0
19,1.0,-12.0,0.0,-6.0,-19.0,2288.0
20,1.0,-12.0,-1.0,-6.0,-19.0,2326.0
21,1.0,-11.0,-1.0,-6.0,-19.0,2342.0
22,1.0,-12.0,-1.0,-6.0,-19.0,2384.0
23,1.0,-11.0,0.0,-6.0,-19.0,2403.0
24,1086.0,305.0,-78.0,544.0,207.0,2397.0
25,2047.0,882.0,-74.0,602.0,-33.0,2470.0
26,2047.0,853.0,-78.0,601.0,-46.0,2432.0
27,2047.0,707.0,-72.0,603.0,-44.0,2403.0
28,2047.0,626.0,-69.0,603.0,-46.0,2403.0
29,2047.0,573.0,-66.0,603.0,-46.0,2403.0
30,2047.0,531.0,-63.0,603.0,-46.0,2403.0
31,2047.0,507.0,-62.0,603.0,-45.0,2406.0
32,2047.0,485.0,-60.0,602.0,-45.0,2400.0
33,2047.0,472.0,-59.0,602.0,-45.0,2400.0
34,2047.0,462.0,-58.0,602.0,-46.0,2400.0
35,2047.0,451.0,-57.0,602.0,-46.0,2403.0
36,2047.0,445.0,-57.0,602.0,-46.0,2403.0
37,2047.0,439.0,-56.0,602.0,-46.0,2400.0
38,10.0,-10.0,-1.0,-5.0,-19.0,1792.0
39,1.0,-11.0,0.0,-5.0,-19.0,186.0
40,1.0,-11.0,0.0,-6.0,-19.0,70.0
41,1.0,-11.0,-1.0,-6.0,-19.0,45.0
42,1.0,-11.0,-1.0,-6.0,-19.0,29.0
43,1.0,-11.0,0.0,-6.0,-19.0,19.0
44,1.0,-11.0,-1.0,-6.0,-19.0,16.0
45,1.0,-11.0,0.0,-6.0,-19.0,13.0
46,1.0,-12.0,0.0,-6.0,-19.0,10.0
47,1.0,-12.0,-1.0,-6.0,-19.0,445.0
48,0.0,-11.0,-1.0,-7.0,-21.0,707.0
49,1.0,-11.0,0.0,-6.0,-20.0,1021.0
50,0.0,-11.0,-1.0,-5.0,-18.0,1210.0
51,0.0,-11.0,-1.0,-5.0,-18.0,1309.0
52,0.0,-11.0,0.0,-5.0,-17.0,1312.0
53,0.0,-11.0,-1.0,-6.0,-17.0,1344.0
54,0.0,-11.0,-1.0,-5.0,-17.0,1363.0
55,1.0,-11.0,0.0,-7.0,-21.0,1386.0
56,865.0,642.0,-1.0,543.0,106.0,1392.0
57,1057.0,815.0,-48.0,549.0,4.0,1389.0
58,1136.0,895.0,-73.0,547.0,-41.0,1389.0
59,1143.0,898.0,-81.0,548.0,-41.0,1389.0
60,1145.0,900.0,-87.0,549.0,-44.0,1389.0
61,1146.0,900.0,-90.0,550.0,-43.0,1389.0
62,1145.0,900.0,-93.0,550.0,-44.0,1389.0
63,1144.0,900.0,-95.0,550.0,-44.0,1389.0
64,1144.0,902.0,-96.0,550.0,-44.0,1389.0
65,1145.0,905.0,-98.0,550.0,-44.0,1389.0
66,1146.0,907.0,-99.0,550.0,-44.0,1386.0
67,1147.0,910.0,-100.0,550.0,-44.0,1389.0
68,1147.0,911.0,-101.0,550.0,-45.0,1386.0
69,1146.0,911.0,-101.0,550.0,-45.0,1389.0
70,1148.0,914.0,-103.0,550.0,-45.0,1389.0
71,1149.0,916.0,-103.0,551.0,-44.0,1389.0
72,1148.0,916.0,-104.0,551.0,-44.0,1392.0
73,1148.0,917.0,-104.0,551.0,-44.0,1389.0
74,1147.0,918.0,-104.0,551.0,-44.0,1392.0
75,1148.0,919.0,-104.0,551.0,-44.0,1392.0
76,1148.0,920.0,-105.0,551.0,-44.0,1392.0
77,1148.0,921.0,-105.0,551.0,-44.0,1392.0
78,1148.0,922.0,-105.0,551.0,-44.0,1392.0
79,1148.0,922.0,-105.0,551.0,-44.0,1392.0
80,1148.0,924.0,-105.0,551.0,-44.0,1392.0
81,1147.0,923.0,-105.0,550.0,-45.0,1392.0
82,1148.0,924.0,-105.0,550.0,-44.0,1392.0
83,1147.0,924.0,-105.0,550.0,-44.0,1395.0
84,1147.0,924.0,-105.0,550.0,-44.0,1392.0
85,1147.0,926.0,-105.0,550.0,-44.0,1392.0
86,1147.0,925.0,-104.0,550.0,-44.0,1395.0
87,1146.0,925.0,-104.0,551.0,-44.0,1395.0
88,1147.0,926.0,-104.0,551.0,-44.0,1395.0
89,1147.0,926.0,-104.0,551.0,-44.0,1395.0
90,1149.0,928.0,-104.0,551.0,-44.0,1395.0
91,1149.0,928.0,-104.0,551.0,-44.0,1392.0
92,1149.0,929.0,-104.0,551.0,-44.0,1395.0
93,1149.0,930.0,-104.0,551.0,-44.0,1392.0
94,1150.0,930.0,-104.0,551.0,-44.0,1392.0
95,1150.0,931.0,-104.0,551.0,-44.0,1392.0
96,1151.0,932.0,-104.0,551.0,-44.0,1392.0
97,1152.0,933.0,-104.0,551.0,-44.0,1389.0
98,1152.0,933.0,-103.0,551.0,-44.0,1392.0
99,1152.0,934.0,-103.0,551.0,-44.0,1392.0
100,1152.0,935.0,-103.0,551.0,-44.0,1389.0
101,1152.0,935.0,-103.0,551.0,-44.0,1392.0
102,1153.0,936.0,-102.0,551.0,-44.0,1392.0
103,1153.0,936.0,-102.0,551.0,-44.0,1389.0
104,1153.0,936.0,-102.0,552.0,-44.0,1392.0
105,1152.0,936.0,-101.0,552.0,-44.0,1392.0
106,1153.0,937.0,-101.0,551.0,-44.0,1389.0
107,1153.0,937.0,-101.0,552.0,-44.0,1392.0
108,1151.0,935.0,-100.0,550.0,-44.0,1389.0
109,1152.0,936.0,-100.0,550.0,-44.0,1389.0
110,1152.0,936.0,-99.0,550.0,-44.0,1392.0
111,1152.0,936.0,-99.0,550.0,-44.0,1392.0
112,1151.0,935.0,-99.0,551.0,-44.0,1392.0
113,1152.0,936.0,-99.0,551.0,-44.0,1392.0
114,1151.0,936.0,-98.0,550.0,-44.0,1392.0
115,1152.0,936.0,-98.0,551.0,-44.0,1389.0
116,1153.0,937.0,-98.0,550.0,-44.0,1389.0
117,1152.0,936.0,-98.0,550.0,-44.0,1389.0
118,1152.0,936.0,-98.0,550.0,-44.0,1392.0
119,1152.0,936.0,-97.0,550.0,-45.0,1392.0
120,1153.0,937.0,-97.0,550.0,-44.0,1389.0
121,1154.0,937.0,-97.0,550.0,-45.0,1389.0
122,1154.0,937.0,-97.0,550.0,-45.0,1392.0
123,1154.0,937.0,-96.0,550.0,-44.0,1389.0
124,1153.0,936.0,-96.0,550.0,-44.0,1389.0
125,1153.0,937.0,-96.0,550.0,-44.0,1389.0
126,1154.0,938.0,-96.0,550.0,-44.0,1389.0
127,1154.0,938.0,-96.0,550.0,-45.0,1392.0
128,1154.0,937.0,-95.0,550.0,-44.0,1389.0
129,1154.0,937.0,-95.0,550.0,-44.0,1392.0
130,1154.0,937.0,-95.0,550.0,-44.0,1392.0
131,1153.0,937.0,-95.0,550.0,-44.0,1392.0
132,1154.0,937.0,-95.0,550.0,-45.0,1392.0
133,1154.0,937.0,-95.0,550.0,-45.0,1392.0
134,1155.0,938.0,-95.0,550.0,-45.0,1392.0
135,1154.0,937.0,-94.0,550.0,-44.0,1389.0
136,1154.0,937.0,-94.0,550.0,-44.0,1392.0
137,1154.0,937.0,-94.0,551.0,-44.0,1392.0
138,1155.0,938.0,-94.0,551.0,-44.0,1392.0
139,1155.0,938.0,-94.0,551.0,-44.0,1392.0
140,1155.0,938.0,-94.0,550.0,-45.0,1389.0
141,169.0,124.0,-6.0,19.0,-19.0,1389.0
142,1.0,-11.0,0.0,-5.0,-19.0,490.0
143,1.0,-11.0,-1.0,-5.0,-19.0,410.0
144,1.0,-11.0,-1.0,-5.0,-19.0,397.0
145,1.0,-11.0,0.0,-6.0,-19.0,394.0
146,0.0,-11.0,-1.0,-6.0,-19.0,394.0
147,1.0,-11.0,0.0,-5.0,-19.0,394.0
148,1.0,-11.0,0.0,-6.0,-19.0,394.0
149,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
