1,2.0,-12.0,0.0,2.0,21.0,70.0
2,2.0,-12.0,-1.0,2.0,22.0,26.0
3,2.0,-12.0,-1.0,2.0,21.0,10.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,6.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-12.0,0.0,2.0,22.0,3.0
10,2.0,-12.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,621.0
12,1.0,-12.0,-1.0,2.0,22.0,506.0
13,1.0,-12.0,-1.0,2.0,22.0,1594.0
14,1.0,-12.0,-1.0,2.0,22.0,1888.0
15,1.0,-12.0,0.0,2.0,22.0,2176.0
16,2.0,-12.0,-1.0,2.0,22.0,2278.0
17,2.0,-12.0,-1.0,2.0,21.0,2362.0
18,2.0,-12.0,-1.0,2.0,21.0,2400.0
19,1.0,-12.0,0.0,2.0,21.0,2403.0
20,2047.0,779.0,-87.0,603.0,42.0,2467.0
21,2047.0,936.0,-57.0,602.0,-61.0,2397.0
22,2047.0,842.0,-44.0,601.0,-66.0,2400.0
23,2047.0,724.0,-38.0,603.0,-66.0,2400.0
24,2047.0,651.0,-35.0,602.0,-66.0,2400.0
25,2047.0,596.0,-33.0,602.0,-65.0,2403.0
26,2047.0,548.0,-32.0,602.0,-66.0,2397.0
27,2047.0,518.0,-31.0,602.0,-67.0,2400.0
28,2047.0,489.0,-30.0,603.0,-65.0,2403.0
29,2047.0,472.0,-30.0,602.0,-67.0,2397.0
30,2047.0,457.0,-29.0,602.0,-66.0,2403.0
31,2030.0,441.0,-28.0,603.0,-64.0,2397.0
32,2008.0,431.0,-28.0,603.0,-66.0,2403.0
33,286.0,49.0,0.0,28.0,22.0,2397.0
34,3.0,-11.0,0.0,2.0,21.0,419.0
35,2.0,-11.0,0.0,2.0,21.0,115.0
36,2.0,-11.0,0.0,2.0,22.0,58.0
37,2.0,-11.0,0.0,2.0,22.0,38.0
38,2.0,-11.0,-1.0,2.0,22.0,26.0
39,2.0,-11.0,-1.0,2.0,22.0,19.0
40,2.0,-11.0,0.0,2.0,22.0,13.0
41,2.0,-11.0,0.0,2.0,22.0,13.0
42,2.0,-11.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,21.0,592.0
44,1.0,-12.0,0.0,2.0,21.0,784.0
45,1.0,-12.0,0.0,2.0,21.0,1107.0
46,1.0,-12.0,0.0,2.0,21.0,1238.0
47,1.0,-12.0,-1.0,2.0,21.0,1373.0
48,1.0,-12.0,-1.0,1.0,19.0,1386.0
49,2.0,-11.0,0.0,1.0,20.0,1389.0
50,965.0,612.0,-52.0,558.0,98.0,1389.0
51,1130.0,778.0,-97.0,549.0,-52.0,1386.0
52,1178.0,856.0,-102.0,552.0,-52.0,1395.0
53,1182.0,881.0,-103.0,550.0,-59.0,1389.0
54,1189.0,896.0,-104.0,550.0,-60.0,1389.0
55,1194.0,906.0,-105.0,549.0,-66.0,1382.0
56,1199.0,913.0,-105.0,550.0,-64.0,1386.0
57,1204.0,920.0,-106.0,551.0,-61.0,1386.0
58,1209.0,926.0,-107.0,552.0,-60.0,1386.0
59,1207.0,922.0,-106.0,551.0,-60.0,1386.0
60,1211.0,924.0,-106.0,550.0,-62.0,1389.0
61,1214.0,924.0,-107.0,550.0,-63.0,1392.0
62,1219.0,926.0,-107.0,549.0,-64.0,1389.0
63,1225.0,927.0,-108.0,550.0,-64.0,1386.0
64,1228.0,922.0,-108.0,550.0,-64.0,1386.0
65,1231.0,921.0,-108.0,550.0,-64.0,1389.0
66,1233.0,916.0,-108.0,550.0,-64.0,1389.0
67,1236.0,913.0,-108.0,550.0,-66.0,1389.0
68,1241.0,912.0,-108.0,550.0,-66.0,1386.0
69,1242.0,908.0,-108.0,550.0,-64.0,1389.0
70,1243.0,904.0,-108.0,551.0,-64.0,1389.0
71,1245.0,901.0,-108.0,549.0,-67.0,1389.0
72,1251.0,903.0,-109.0,551.0,-64.0,1392.0
73,1252.0,900.0,-109.0,551.0,-63.0,1389.0
74,1255.0,898.0,-109.0,551.0,-63.0,1392.0
75,1256.0,897.0,-109.0,551.0,-64.0,1392.0
76,1256.0,892.0,-109.0,551.0,-64.0,1389.0
77,1258.0,892.0,-109.0,551.0,-64.0,1395.0
78,1259.0,890.0,-109.0,552.0,-63.0,1389.0
79,1260.0,888.0,-109.0,551.0,-64.0,1395.0
80,1264.0,890.0,-110.0,551.0,-64.0,1389.0
81,1266.0,890.0,-110.0,551.0,-64.0,1386.0
82,1265.0,887.0,-110.0,550.0,-64.0,1389.0
83,1265.0,885.0,-110.0,550.0,-64.0,1389.0
84,1266.0,884.0,-110.0,551.0,-63.0,1389.0
85,1268.0,884.0,-110.0,551.0,-63.0,1389.0
86,1267.0,882.0,-110.0,550.0,-64.0,1392.0
87,1269.0,882.0,-110.0,550.0,-64.0,1392.0
88,1269.0,882.0,-110.0,551.0,-63.0,1392.0
89,1271.0,883.0,-110.0,551.0,-63.0,1395.0
90,1272.0,884.0,-110.0,550.0,-64.0,1392.0
91,1273.0,885.0,-110.0,550.0,-64.0,1389.0
92,1272.0,884.0,-110.0,550.0,-64.0,1395.0
93,1270.0,883.0,-110.0,550.0,-66.0,1392.0
94,1270.0,883.0,-110.0,550.0,-64.0,1398.0
95,1272.0,885.0,-110.0,550.0,-66.0,1392.0
96,1271.0,885.0,-110.0,550.0,-64.0,1392.0
97,1270.0,886.0,-110.0,550.0,-65.0,1395.0
98,1270.0,887.0,-111.0,550.0,-66.0,1392.0
99,1269.0,887.0,-110.0,550.0,-66.0,1392.0
100,1268.0,889.0,-110.0,550.0,-65.0,1395.0
101,1264.0,898.0,-110.0,550.0,-66.0,1389.0
102,1244.0,909.0,-110.0,550.0,-66.0,1392.0
103,1206.0,932.0,-109.0,550.0,-63.0,1392.0
104,1163.0,944.0,-108.0,550.0,-67.0,1392.0
105,1123.0,937.0,-106.0,550.0,-65.0,1395.0
106,1102.0,928.0,-106.0,550.0,-66.0,1392.0
107,1097.0,925.0,-106.0,550.0,-64.0,1395.0
108,1095.0,922.0,-106.0,551.0,-63.0,1392.0
109,1095.0,921.0,-107.0,551.0,-64.0,1386.0
110,1093.0,920.0,-107.0,550.0,-65.0,1386.0
111,1093.0,920.0,-107.0,551.0,-64.0,1386.0
112,1093.0,920.0,-107.0,550.0,-64.0,1386.0
113,1092.0,919.0,-107.0,551.0,-63.0,1389.0
114,1093.0,920.0,-107.0,551.0,-64.0,1386.0
115,1092.0,919.0,-106.0,550.0,-65.0,1389.0
116,1092.0,919.0,-107.0,551.0,-64.0,1386.0
117,1091.0,917.0,-107.0,551.0,-64.0,1386.0
118,1090.0,916.0,-106.0,550.0,-64.0,1392.0
119,1089.0,915.0,-106.0,550.0,-64.0,1392.0
120,1090.0,916.0,-106.0,550.0,-66.0,1392.0
121,1091.0,918.0,-106.0,550.0,-64.0,1386.0
122,1092.0,918.0,-107.0,551.0,-66.0,1386.0
123,1092.0,918.0,-106.0,550.0,-65.0,1386.0
124,4.0,-9.0,0.0,3.0,22.0,963.0
125,2.0,-11.0,-1.0,3.0,22.0,416.0
126,2.0,-11.0,-1.0,2.0,22.0,397.0
127,2.0,-10.0,-1.0,2.0,22.0,390.0
128,2.0,-12.0,0.0,2.0,22.0,394.0
129,2.0,-11.0,0.0,2.0,22.0,390.0
130,2.0,-11.0,0.0,2.0,22.0,390.0
131,1.0,-12.0,0.0,2.0,22.0,390.0
132,1.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
