1,2.0,-11.0,0.0,2.0,22.0,38.0
2,2.0,-11.0,-1.0,2.0,22.0,16.0
3,2.0,-11.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-12.0,-1.0,2.0,22.0,3.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,1.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-12.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-12.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,627.0
12,1.0,-12.0,0.0,2.0,22.0,493.0
13,2.0,-12.0,0.0,2.0,22.0,1574.0
14,1.0,-12.0,0.0,2.0,21.0,1888.0
15,2.0,-12.0,0.0,2.0,21.0,2192.0
16,1.0,-12.0,0.0,2.0,21.0,2243.0
17,1.0,-12.0,-1.0,2.0,21.0,2320.0
18,1.0,-12.0,0.0,2.0,21.0,2384.0
19,1.0,-12.0,0.0,2.0,21.0,2400.0
20,2047.0,813.0,-73.0,607.0,30.0,2438.0
21,2047.0,919.0,-52.0,602.0,-64.0,2397.0
22,2047.0,811.0,-42.0,601.0,-68.0,2400.0
23,2047.0,719.0,-37.0,601.0,-68.0,2397.0
24,2047.0,634.0,-34.0,603.0,-69.0,2400.0
25,2047.0,583.0,-32.0,602.0,-69.0,2400.0
26,2047.0,537.0,-31.0,603.0,-68.0,2397.0
27,2047.0,510.0,-31.0,603.0,-68.0,2397.0
28,2047.0,487.0,-30.0,603.0,-69.0,2400.0
29,2047.0,465.0,-29.0,603.0,-69.0,2403.0
30,2047.0,452.0,-29.0,602.0,-71.0,2397.0
31,2020.0,436.0,-28.0,604.0,-66.0,2397.0
32,1985.0,423.0,-28.0,602.0,-68.0,2406.0
33,284.0,48.0,0.0,28.0,21.0,2394.0
34,2.0,-11.0,0.0,2.0,21.0,253.0
35,2.0,-11.0,0.0,2.0,21.0,96.0
36,2.0,-11.0,0.0,2.0,21.0,48.0
37,2.0,-11.0,-1.0,2.0,21.0,32.0
38,2.0,-11.0,-1.0,2.0,21.0,26.0
39,2.0,-11.0,0.0,2.0,21.0,16.0
40,2.0,-11.0,-1.0,2.0,21.0,13.0
41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-11.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,21.0,592.0
44,2.0,-12.0,0.0,2.0,21.0,765.0
45,2.0,-12.0,0.0,2.0,21.0,1162.0
46,1.0,-12.0,0.0,2.0,21.0,1338.0
47,1.0,-12.0,0.0,2.0,21.0,1386.0
48,2.0,-12.0,0.0,2.0,21.0,1389.0
49,1.0,-12.0,0.0,1.0,20.0,1389.0
50,997.0,627.0,-62.0,562.0,114.0,1389.0
51,1174.0,837.0,-103.0,549.0,-58.0,1392.0
52,1178.0,864.0,-103.0,549.0,-63.0,1389.0
53,1180.0,877.0,-103.0,549.0,-61.0,1392.0
54,1185.0,890.0,-104.0,549.0,-62.0,1389.0
55,1188.0,896.0,-104.0,548.0,-68.0,1389.0
56,1197.0,908.0,-106.0,550.0,-64.0,1386.0
57,1198.0,908.0,-106.0,551.0,-62.0,1389.0
58,1203.0,914.0,-106.0,552.0,-62.0,1392.0
59,1207.0,917.0,-106.0,551.0,-60.0,1389.0
60,1211.0,919.0,-107.0,550.0,-63.0,1389.0
