1,2.0,-11.0,-1.0,2.0,21.0,32.0
2,2.0,-12.0,-1.0,2.0,22.0,13.0
3,2.0,-11.0,-1.0,2.0,22.0,6.0
4,2.0,-11.0,0.0,2.0,22.0,3.0
5,2.0,-11.0,0.0,2.0,21.0,3.0
6,2.0,-12.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,0.0,2.0,21.0,3.0
8,2.0,-11.0,0.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,630.0
12,2.0,-12.0,0.0,2.0,21.0,496.0
13,1.0,-12.0,0.0,2.0,21.0,1530.0
14,2.0,-12.0,0.0,2.0,21.0,1827.0
15,2.0,-12.0,0.0,2.0,21.0,2202.0
16,2.0,-12.0,0.0,2.0,21.0,2272.0
17,2.0,-12.0,0.0,2.0,21.0,2400.0
18,2.0,-11.0,0.0,2.0,21.0,2397.0
19,2.0,-12.0,0.0,2.0,21.0,2400.0
20,1665.0,565.0,-81.0,581.0,313.0,2419.0
21,2047.0,999.0,-71.0,606.0,-14.0,2387.0
22,2047.0,930.0,-52.0,601.0,-68.0,2400.0
23,2047.0,835.0,-47.0,602.0,-71.0,2397.0
24,2047.0,751.0,-44.0,603.0,-69.0,2400.0
25,2047.0,671.0,-41.0,602.0,-70.0,2400.0
26,2047.0,628.0,-40.0,602.0,-72.0,2400.0
27,2047.0,587.0,-38.0,603.0,-68.0,2397.0
28,2047.0,560.0,-38.0,602.0,-72.0,2397.0
29,2047.0,538.0,-37.0,602.0,-72.0,2397.0
30,2047.0,518.0,-36.0,603.0,-69.0,2397.0
31,2047.0,503.0,-36.0,603.0,-71.0,2394.0
32,2047.0,486.0,-35.0,603.0,-70.0,2397.0
33,309.0,57.0,0.0,29.0,22.0,2390.0
34,3.0,-11.0,-1.0,3.0,22.0,419.0
35,2.0,-11.0,-1.0,2.0,21.0,96.0
36,2.0,-11.0,-1.0,2.0,21.0,54.0
37,2.0,-11.0,0.0,2.0,21.0,32.0
38,2.0,-11.0,0.0,2.0,21.0,22.0
39,2.0,-12.0,0.0,2.0,21.0,19.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,2.0,-11.0,-1.0,2.0,21.0,10.0
42,2.0,-11.0,-1.0,2.0,21.0,6.0
43,2.0,-12.0,0.0,2.0,21.0,592.0
44,2.0,-12.0,-1.0,2.0,21.0,762.0
45,1.0,-11.0,0.0,2.0,22.0,1130.0
46,2.0,-12.0,-1.0,2.0,21.0,1235.0
47,2.0,-11.0,-1.0,2.0,21.0,1309.0
48,1.0,-12.0,-1.0,2.0,21.0,1344.0
49,2.0,-12.0,-1.0,2.0,21.0,1389.0
50,1.0,-12.0,-2.0,1.0,18.0,1386.0
51,1031.0,643.0,-68.0,561.0,112.0,1386.0
52,1187.0,820.0,-104.0,549.0,-62.0,1395.0
53,1226.0,886.0,-109.0,552.0,-62.0,1395.0
54,1228.0,905.0,-110.0,549.0,-63.0,1389.0
55,1230.0,917.0,-111.0,549.0,-64.0,1392.0
56,1240.0,932.0,-112.0,550.0,-63.0,1389.0
57,1247.0,941.0,-112.0,550.0,-69.0,1389.0
58,1250.0,944.0,-112.0,550.0,-69.0,1386.0
59,1253.0,945.0,-113.0,552.0,-64.0,1389.0
60,1257.0,947.0,-113.0,551.0,-64.0,1389.0
61,1263.0,950.0,-113.0,551.0,-64.0,1382.0
62,1264.0,946.0,-113.0,551.0,-63.0,1386.0
63,1265.0,943.0,-113.0,550.0,-66.0,1389.0
64,1266.0,939.0,-113.0,550.0,-66.0,1389.0
65,1270.0,937.0,-113.0,550.0,-67.0,1389.0
66,1274.0,937.0,-113.0,550.0,-68.0,1386.0
67,1279.0,935.0,-114.0,549.0,-71.0,1389.0
68,1278.0,929.0,-114.0,550.0,-70.0,1392.0
69,1283.0,929.0,-114.0,550.0,-69.0,1389.0
70,1284.0,925.0,-114.0,550.0,-68.0,1389.0
71,1285.0,924.0,-114.0,550.0,-68.0,1389.0
72,1291.0,925.0,-115.0,550.0,-68.0,1389.0
73,1292.0,923.0,-115.0,549.0,-71.0,1389.0
74,1294.0,920.0,-115.0,552.0,-66.0,1392.0
75,1296.0,920.0,-115.0,551.0,-67.0,1392.0
76,1297.0,917.0,-115.0,551.0,-67.0,1389.0
77,1298.0,916.0,-115.0,551.0,-67.0,1392.0
78,1299.0,915.0,-115.0,551.0,-67.0,1395.0
79,1302.0,915.0,-115.0,552.0,-66.0,1389.0
