1,2.0,-11.0,0.0,2.0,21.0,29.0
2,2.0,-12.0,-1.0,2.0,21.0,13.0
3,1.0,-12.0,-1.0,2.0,21.0,6.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-12.0,-1.0,2.0,21.0,3.0
6,2.0,-12.0,-1.0,2.0,21.0,6.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,1.0,-12.0,-1.0,2.0,21.0,3.0
9,2.0,-12.0,0.0,2.0,20.0,3.0
10,2.0,-11.0,0.0,2.0,20.0,3.0
11,1.0,-12.0,0.0,2.0,21.0,630.0
12,1.0,-12.0,-1.0,2.0,21.0,483.0
13,1.0,-12.0,0.0,2.0,21.0,1549.0
14,1.0,-12.0,0.0,2.0,21.0,1866.0
15,1.0,-12.0,0.0,2.0,21.0,2224.0
16,1.0,-12.0,0.0,2.0,21.0,2326.0
17,1.0,-11.0,-1.0,2.0,21.0,2374.0
18,2.0,-11.0,0.0,2.0,20.0,2394.0
19,1.0,-12.0,0.0,2.0,21.0,2403.0
20,2047.0,793.0,-67.0,604.0,-23.0,2426.0
21,2047.0,827.0,-51.0,601.0,-68.0,2390.0
22,2047.0,681.0,-39.0,602.0,-66.0,2397.0
23,2047.0,602.0,-36.0,601.0,-70.0,2400.0
24,2047.0,540.0,-33.0,602.0,-69.0,2403.0
25,2047.0,509.0,-32.0,602.0,-70.0,2397.0
26,2047.0,486.0,-30.0,603.0,-68.0,2400.0
27,2047.0,467.0,-30.0,602.0,-71.0,2400.0
28,2047.0,455.0,-29.0,603.0,-68.0,2400.0
29,2047.0,444.0,-28.0,603.0,-70.0,2400.0
30,2047.0,435.0,-28.0,603.0,-70.0,2400.0
31,2047.0,428.0,-27.0,603.0,-69.0,2403.0
32,2047.0,421.0,-27.0,603.0,-70.0,2400.0
33,59.0,-4.0,0.0,5.0,21.0,2330.0
34,3.0,-11.0,0.0,2.0,21.0,256.0
35,2.0,-11.0,-1.0,2.0,21.0,83.0
36,2.0,-11.0,-1.0,2.0,21.0,51.0
37,2.0,-12.0,0.0,2.0,21.0,32.0
38,2.0,-11.0,0.0,2.0,21.0,22.0
39,1.0,-12.0,0.0,2.0,21.0,19.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,10.0
43,1.0,-12.0,0.0,2.0,21.0,608.0
44,1.0,-12.0,-1.0,2.0,21.0,970.0
45,1.0,-12.0,0.0,2.0,21.0,1190.0
46,1.0,-12.0,-1.0,2.0,21.0,1328.0
47,1.0,-12.0,-1.0,2.0,21.0,1373.0
48,1.0,-12.0,0.0,2.0,21.0,1382.0
49,611.0,422.0,5.0,481.0,219.0,1392.0
50,945.0,688.0,-64.0,556.0,61.0,1389.0
51,1084.0,832.0,-92.0,547.0,-55.0,1392.0
52,1097.0,840.0,-95.0,548.0,-62.0,1392.0
