1,2.0,-11.0,0.0,2.0,21.0,29.0
2,2.0,-12.0,0.0,2.0,22.0,13.0
3,2.0,-11.0,-1.0,2.0,22.0,6.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,3.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,-1.0,2.0,22.0,6.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,-2.0,2.0,21.0,3.0
11,1.0,-12.0,-1.0,2.0,22.0,630.0
12,2.0,-11.0,0.0,2.0,22.0,480.0
13,1.0,-11.0,0.0,2.0,22.0,1520.0
14,1.0,-12.0,0.0,2.0,22.0,1843.0
15,1.0,-12.0,0.0,2.0,22.0,2192.0
16,1.0,-12.0,0.0,2.0,22.0,2275.0
17,1.0,-11.0,-1.0,2.0,22.0,2352.0
18,1.0,-12.0,0.0,2.0,22.0,2406.0
19,1.0,-12.0,0.0,2.0,22.0,2390.0
20,2047.0,785.0,-84.0,606.0,56.0,2461.0
21,2047.0,944.0,-57.0,601.0,-64.0,2394.0
22,2047.0,845.0,-44.0,602.0,-64.0,2397.0
23,2047.0,728.0,-38.0,602.0,-68.0,2397.0
24,2047.0,655.0,-35.0,602.0,-67.0,2400.0
25,2047.0,589.0,-33.0,602.0,-68.0,2397.0
26,2047.0,548.0,-32.0,603.0,-66.0,2403.0
27,2047.0,519.0,-31.0,603.0,-68.0,2397.0
28,2047.0,493.0,-30.0,603.0,-68.0,2400.0
29,2047.0,475.0,-30.0,603.0,-70.0,2397.0
30,2047.0,457.0,-29.0,603.0,-69.0,2400.0
31,2046.0,445.0,-29.0,603.0,-69.0,2397.0
32,2028.0,435.0,-29.0,604.0,-67.0,2394.0
33,289.0,50.0,0.0,28.0,22.0,2390.0
34,3.0,-11.0,0.0,2.0,22.0,419.0
35,2.0,-11.0,-1.0,2.0,22.0,96.0
36,2.0,-11.0,-1.0,2.0,22.0,54.0
37,2.0,-11.0,-1.0,2.0,22.0,35.0
38,2.0,-11.0,-1.0,2.0,22.0,22.0
39,1.0,-11.0,-1.0,2.0,22.0,19.0
40,2.0,-12.0,-1.0,2.0,22.0,13.0
41,1.0,-11.0,-1.0,2.0,22.0,13.0
42,2.0,-11.0,-1.0,2.0,22.0,10.0
43,1.0,-11.0,-1.0,2.0,21.0,592.0
44,1.0,-12.0,-1.0,2.0,21.0,765.0
45,2.0,-12.0,-1.0,2.0,21.0,1130.0
46,1.0,-12.0,-1.0,2.0,22.0,1203.0
47,2.0,-11.0,0.0,2.0,21.0,1338.0
48,2.0,-12.0,-1.0,2.0,21.0,1386.0
49,1.0,-12.0,0.0,2.0,21.0,1386.0
50,1.0,-12.0,0.0,1.0,19.0,1389.0
51,994.0,629.0,-63.0,562.0,115.0,1386.0
52,1162.0,820.0,-102.0,549.0,-48.0,1386.0
53,1185.0,870.0,-104.0,549.0,-61.0,1386.0
54,1185.0,884.0,-103.0,549.0,-62.0,1392.0
55,1191.0,897.0,-104.0,550.0,-60.0,1389.0
56,1199.0,910.0,-105.0,549.0,-64.0,1382.0
57,1204.0,916.0,-106.0,550.0,-66.0,1389.0
58,1207.0,921.0,-106.0,550.0,-66.0,1386.0
59,1212.0,925.0,-106.0,550.0,-64.0,1389.0
60,1219.0,933.0,-107.0,551.0,-63.0,1386.0
61,1220.0,931.0,-108.0,551.0,-63.0,1389.0
62,1222.0,931.0,-107.0,550.0,-62.0,1389.0
63,1226.0,931.0,-108.0,550.0,-64.0,1386.0
64,1229.0,930.0,-108.0,550.0,-64.0,1386.0
65,1235.0,930.0,-108.0,550.0,-65.0,1386.0
66,1234.0,923.0,-108.0,550.0,-66.0,1392.0
67,1238.0,922.0,-108.0,550.0,-64.0,1389.0
68,1240.0,917.0,-108.0,550.0,-66.0,1395.0
69,1242.0,913.0,-109.0,550.0,-64.0,1395.0
70,1246.0,912.0,-109.0,550.0,-66.0,1392.0
71,1252.0,912.0,-109.0,550.0,-67.0,1392.0
72,1256.0,912.0,-109.0,550.0,-66.0,1389.0
73,1258.0,909.0,-110.0,549.0,-68.0,1389.0
74,1261.0,908.0,-110.0,550.0,-64.0,1386.0
75,1262.0,905.0,-110.0,550.0,-66.0,1389.0
76,1265.0,904.0,-110.0,551.0,-64.0,1389.0
77,1268.0,904.0,-110.0,551.0,-64.0,1389.0
78,1269.0,900.0,-111.0,551.0,-64.0,1392.0
79,1271.0,900.0,-111.0,552.0,-63.0,1389.0
80,1270.0,897.0,-111.0,550.0,-64.0,1392.0
81,1272.0,896.0,-111.0,550.0,-64.0,1389.0
82,1275.0,896.0,-111.0,550.0,-66.0,1389.0
83,1276.0,895.0,-111.0,550.0,-65.0,1389.0
84,1274.0,892.0,-111.0,550.0,-64.0,1392.0
85,1276.0,891.0,-111.0,550.0,-64.0,1395.0
86,1278.0,891.0,-111.0,550.0,-64.0,1395.0
87,1278.0,891.0,-111.0,550.0,-64.0,1392.0
88,1280.0,890.0,-111.0,550.0,-64.0,1389.0
89,1280.0,890.0,-111.0,550.0,-64.0,1392.0
90,1279.0,888.0,-111.0,550.0,-66.0,1392.0
91,1280.0,889.0,-111.0,550.0,-64.0,1392.0
92,1282.0,891.0,-111.0,550.0,-64.0,1392.0
93,1280.0,889.0,-111.0,550.0,-66.0,1395.0
94,1278.0,887.0,-111.0,550.0,-66.0,1398.0
95,1281.0,890.0,-111.0,550.0,-66.0,1392.0
96,1281.0,890.0,-111.0,550.0,-65.0,1395.0
97,1281.0,891.0,-111.0,550.0,-66.0,1395.0
98,1282.0,893.0,-112.0,551.0,-64.0,1392.0
99,1282.0,894.0,-112.0,551.0,-64.0,1389.0
100,1285.0,898.0,-112.0,550.0,-65.0,1386.0
