1,1.0,-11.0,0.0,-6.0,-18.0,32.0
2,1.0,-11.0,0.0,-5.0,-18.0,13.0
3,1.0,-11.0,-1.0,-6.0,-18.0,6.0
4,1.0,-11.0,-1.0,-6.0,-18.0,6.0
5,1.0,-11.0,0.0,-5.0,-18.0,6.0
6,1.0,-11.0,0.0,-6.0,-18.0,3.0
7,1.0,-11.0,0.0,-6.0,-18.0,3.0
8,1.0,-11.0,0.0,-5.0,-18.0,3.0
9,1.0,-11.0,0.0,-5.0,-18.0,3.0
10,1.0,-12.0,0.0,-6.0,-18.0,662.0
11,1.0,-11.0,-1.0,-6.0,-18.0,496.0
12,1.0,-11.0,0.0,-6.0,-18.0,1549.0
13,0.0,-12.0,-1.0,-6.0,-18.0,1837.0
14,1.0,-11.0,0.0,-6.0,-18.0,2192.0
15,1.0,-11.0,0.0,-6.0,-18.0,2339.0
16,1.0,-12.0,0.0,-6.0,-18.0,2400.0
17,1.0,-11.0,-1.0,-6.0,-18.0,2400.0
18,2047.0,773.0,-67.0,602.0,47.0,2467.0
19,2047.0,980.0,-54.0,605.0,-17.0,2429.0
20,2047.0,1003.0,-62.0,601.0,-45.0,2406.0
21,2047.0,911.0,-61.0,602.0,-44.0,2403.0
22,2047.0,811.0,-58.0,602.0,-45.0,2403.0
23,2047.0,751.0,-55.0,603.0,-45.0,2400.0
24,2047.0,705.0,-54.0,603.0,-44.0,2400.0
25,2047.0,660.0,-52.0,603.0,-44.0,2400.0
26,2047.0,634.0,-51.0,603.0,-44.0,2400.0
27,2047.0,608.0,-50.0,603.0,-44.0,2397.0
28,2047.0,591.0,-49.0,603.0,-44.0,2397.0
29,2047.0,575.0,-48.0,604.0,-44.0,2400.0
30,2047.0,557.0,-47.0,602.0,-45.0,2400.0
31,2047.0,546.0,-47.0,602.0,-45.0,2403.0
32,2.0,-11.0,-1.0,-5.0,-18.0,432.0
33,1.0,-11.0,0.0,-5.0,-18.0,115.0
34,1.0,-11.0,-1.0,-6.0,-18.0,64.0
35,1.0,-11.0,0.0,-6.0,-18.0,38.0
36,1.0,-11.0,0.0,-6.0,-18.0,26.0
37,1.0,-11.0,-1.0,-6.0,-18.0,19.0
38,1.0,-11.0,-1.0,-6.0,-18.0,13.0
