1,2.0,-12.0,0.0,2.0,21.0,51.0
2,2.0,-12.0,-1.0,2.0,21.0,19.0
3,2.0,-12.0,0.0,2.0,21.0,6.0
4,2.0,-11.0,-1.0,2.0,21.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,3.0
6,2.0,-11.0,-1.0,2.0,21.0,3.0
7,2.0,-12.0,-1.0,2.0,21.0,3.0
8,2.0,-12.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,618.0
12,2.0,-12.0,0.0,2.0,21.0,496.0
13,2.0,-12.0,0.0,2.0,21.0,1530.0
14,2.0,-12.0,0.0,2.0,22.0,1862.0
15,2.0,-12.0,-1.0,2.0,21.0,2182.0
16,2.0,-12.0,-1.0,2.0,21.0,2310.0
17,1.0,-12.0,0.0,2.0,21.0,2397.0
18,2.0,-12.0,0.0,2.0,21.0,2403.0
19,2033.0,687.0,-96.0,596.0,157.0,2445.0
20,2047.0,998.0,-67.0,607.0,-12.0,2397.0
21,2047.0,976.0,-50.0,600.0,-71.0,2397.0
22,2047.0,869.0,-44.0,602.0,-71.0,2397.0
23,2047.0,756.0,-40.0,602.0,-72.0,2397.0
24,2047.0,688.0,-38.0,602.0,-72.0,2400.0
25,2047.0,636.0,-36.0,603.0,-70.0,2400.0
26,2047.0,588.0,-35.0,603.0,-69.0,2400.0
27,2047.0,559.0,-34.0,603.0,-71.0,2403.0
28,2047.0,530.0,-33.0,603.0,-71.0,2400.0
29,2047.0,513.0,-33.0,603.0,-71.0,2400.0
30,2047.0,498.0,-32.0,603.0,-72.0,2400.0
31,2047.0,482.0,-32.0,604.0,-71.0,2397.0
32,2047.0,468.0,-31.0,603.0,-69.0,2400.0
33,3.0,-11.0,-1.0,2.0,21.0,416.0
34,2.0,-11.0,-1.0,2.0,21.0,115.0
35,2.0,-12.0,-1.0,2.0,21.0,54.0
36,2.0,-12.0,-1.0,2.0,21.0,35.0
37,2.0,-12.0,-1.0,2.0,21.0,26.0
38,2.0,-12.0,-1.0,2.0,21.0,16.0
39,2.0,-11.0,-1.0,2.0,22.0,13.0
40,2.0,-12.0,0.0,2.0,21.0,10.0
41,2.0,-11.0,-1.0,2.0,21.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,614.0
43,2.0,-12.0,-1.0,2.0,21.0,768.0
44,2.0,-12.0,-1.0,2.0,21.0,1085.0
45,2.0,-12.0,-1.0,2.0,21.0,1190.0
46,1.0,-12.0,0.0,2.0,21.0,1328.0
47,2.0,-12.0,-1.0,2.0,21.0,1344.0
48,2.0,-12.0,-1.0,2.0,21.0,1389.0
49,2.0,-12.0,0.0,1.0,20.0,1386.0
50,1008.0,633.0,-58.0,555.0,85.0,1382.0
51,1204.0,860.0,-112.0,549.0,-47.0,1395.0
52,1228.0,917.0,-113.0,548.0,-63.0,1386.0
53,1233.0,948.0,-114.0,549.0,-61.0,1389.0
54,1236.0,957.0,-114.0,549.0,-62.0,1389.0
55,1239.0,964.0,-115.0,550.0,-60.0,1392.0
56,1244.0,973.0,-116.0,549.0,-67.0,1389.0
57,1249.0,977.0,-116.0,550.0,-66.0,1389.0
58,1252.0,978.0,-116.0,551.0,-63.0,1392.0
59,1256.0,980.0,-116.0,552.0,-61.0,1398.0
60,1261.0,982.0,-117.0,552.0,-60.0,1389.0
61,1266.0,983.0,-118.0,550.0,-64.0,1389.0
62,1268.0,978.0,-118.0,550.0,-63.0,1392.0
63,1272.0,976.0,-118.0,550.0,-64.0,1392.0
64,1274.0,972.0,-118.0,550.0,-64.0,1395.0
65,1277.0,970.0,-118.0,550.0,-64.0,1395.0
66,1281.0,966.0,-119.0,550.0,-64.0,1389.0
67,1283.0,963.0,-119.0,550.0,-64.0,1395.0
68,1285.0,959.0,-119.0,550.0,-66.0,1395.0
69,1288.0,956.0,-119.0,549.0,-67.0,1395.0
70,1292.0,957.0,-120.0,549.0,-67.0,1392.0
71,1296.0,957.0,-120.0,550.0,-66.0,1389.0
72,1298.0,956.0,-121.0,550.0,-64.0,1389.0
73,1301.0,954.0,-121.0,548.0,-70.0,1389.0
74,1301.0,950.0,-121.0,550.0,-66.0,1389.0
75,1304.0,951.0,-121.0,551.0,-64.0,1389.0
76,1306.0,949.0,-121.0,550.0,-64.0,1392.0
77,1308.0,950.0,-122.0,550.0,-66.0,1386.0
78,1309.0,948.0,-122.0,550.0,-66.0,1389.0
79,1310.0,948.0,-122.0,550.0,-66.0,1389.0
80,1313.0,950.0,-122.0,551.0,-64.0,1389.0
81,1316.0,950.0,-122.0,551.0,-65.0,1386.0
82,1318.0,952.0,-123.0,551.0,-64.0,1382.0
83,1314.0,946.0,-122.0,550.0,-64.0,1389.0
84,1316.0,948.0,-122.0,550.0,-64.0,1386.0
85,1316.0,946.0,-123.0,550.0,-64.0,1389.0
86,1316.0,945.0,-122.0,550.0,-64.0,1392.0
87,1316.0,945.0,-123.0,550.0,-63.0,1389.0
88,1318.0,949.0,-123.0,550.0,-64.0,1386.0
89,1318.0,949.0,-123.0,550.0,-64.0,1389.0
90,1318.0,951.0,-123.0,550.0,-64.0,1392.0
91,1317.0,949.0,-123.0,549.0,-66.0,1389.0
92,1316.0,949.0,-123.0,550.0,-64.0,1392.0
93,1317.0,952.0,-123.0,550.0,-64.0,1392.0
94,1316.0,952.0,-123.0,550.0,-64.0,1389.0
95,1317.0,955.0,-123.0,550.0,-67.0,1392.0
96,1316.0,956.0,-123.0,550.0,-66.0,1389.0
97,1314.0,958.0,-123.0,550.0,-64.0,1389.0
98,1308.0,966.0,-122.0,550.0,-67.0,1392.0
99,1285.0,979.0,-122.0,549.0,-67.0,1389.0
100,1229.0,1002.0,-121.0,550.0,-64.0,1395.0
101,1185.0,1016.0,-120.0,550.0,-64.0,1395.0
102,1156.0,1024.0,-119.0,550.0,-65.0,1389.0
103,1139.0,1021.0,-117.0,550.0,-64.0,1392.0
104,1139.0,1023.0,-117.0,551.0,-64.0,1386.0
105,1137.0,1018.0,-117.0,551.0,-64.0,1389.0
106,1137.0,1017.0,-117.0,550.0,-65.0,1389.0
107,1136.0,1015.0,-117.0,550.0,-65.0,1389.0
108,1135.0,1012.0,-117.0,550.0,-66.0,1386.0
109,1135.0,1010.0,-117.0,551.0,-64.0,1389.0
110,1135.0,1008.0,-117.0,550.0,-66.0,1386.0
111,1135.0,1006.0,-117.0,550.0,-66.0,1386.0
112,1133.0,1002.0,-117.0,550.0,-66.0,1389.0
113,1133.0,999.0,-116.0,550.0,-65.0,1392.0
114,1134.0,999.0,-116.0,550.0,-66.0,1389.0
115,1133.0,995.0,-116.0,551.0,-64.0,1389.0
116,1133.0,994.0,-116.0,551.0,-64.0,1392.0
117,1132.0,990.0,-116.0,550.0,-66.0,1389.0
118,1133.0,991.0,-116.0,551.0,-65.0,1389.0
119,2.0,-11.0,0.0,3.0,22.0,483.0
120,2.0,-11.0,-1.0,2.0,22.0,406.0
121,2.0,-11.0,0.0,2.0,22.0,390.0
122,2.0,-11.0,0.0,2.0,22.0,394.0
123,2.0,-12.0,0.0,2.0,22.0,394.0
124,2.0,-12.0,0.0,2.0,22.0,390.0
125,2.0,-12.0,0.0,2.0,22.0,390.0
126,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
