1,2.0,-11.0,0.0,2.0,21.0,70.0
2,2.0,-11.0,0.0,2.0,21.0,22.0
3,2.0,-11.0,0.0,2.0,21.0,10.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-12.0,-1.0,2.0,21.0,3.0
6,2.0,-11.0,-1.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-12.0,0.0,2.0,21.0,3.0
9,2.0,-12.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,1.0,-12.0,-1.0,2.0,21.0,454.0
12,1.0,-12.0,-1.0,2.0,21.0,493.0
13,1.0,-12.0,0.0,2.0,21.0,1578.0
14,1.0,-12.0,-1.0,2.0,21.0,1850.0
15,1.0,-12.0,0.0,2.0,21.0,2246.0
16,2.0,-12.0,-1.0,2.0,21.0,2326.0
17,1.0,-12.0,-1.0,2.0,21.0,2394.0
18,2.0,-12.0,-1.0,2.0,21.0,2400.0
19,302.0,65.0,-27.0,563.0,940.0,2394.0
20,2047.0,849.0,-66.0,608.0,11.0,2458.0
21,2047.0,922.0,-52.0,601.0,-66.0,2397.0
22,2047.0,793.0,-40.0,602.0,-69.0,2394.0
23,2047.0,706.0,-37.0,602.0,-68.0,2397.0
24,2047.0,627.0,-34.0,602.0,-70.0,2394.0
25,2047.0,580.0,-32.0,603.0,-68.0,2397.0
26,2047.0,545.0,-32.0,603.0,-68.0,2397.0
27,2047.0,510.0,-31.0,603.0,-69.0,2397.0
28,2047.0,489.0,-30.0,602.0,-70.0,2400.0
29,2047.0,469.0,-29.0,603.0,-70.0,2397.0
30,2047.0,455.0,-29.0,603.0,-68.0,2397.0
31,2040.0,443.0,-28.0,602.0,-69.0,2384.0
32,1994.0,426.0,-28.0,603.0,-67.0,2403.0
33,34.0,-4.0,-1.0,5.0,21.0,2339.0
34,2.0,-11.0,0.0,2.0,21.0,144.0
35,2.0,-11.0,0.0,2.0,21.0,64.0
36,2.0,-11.0,0.0,2.0,21.0,38.0
37,2.0,-11.0,-1.0,2.0,21.0,29.0
38,2.0,-11.0,-1.0,2.0,21.0,19.0
39,2.0,-11.0,0.0,2.0,21.0,16.0
40,2.0,-12.0,0.0,2.0,21.0,10.0
41,2.0,-12.0,0.0,2.0,21.0,10.0
42,1.0,-12.0,-1.0,2.0,21.0,442.0
43,2.0,-12.0,0.0,2.0,21.0,768.0
