1,2.0,-11.0,-1.0,2.0,21.0,38.0
2,2.0,-12.0,0.0,2.0,22.0,16.0
3,2.0,-12.0,0.0,2.0,22.0,10.0
4,2.0,-12.0,-1.0,2.0,21.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,6.0
6,2.0,-12.0,0.0,2.0,21.0,3.0
7,2.0,-12.0,-1.0,2.0,21.0,3.0
8,2.0,-12.0,0.0,2.0,21.0,3.0
9,2.0,-12.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,1.0,-12.0,-1.0,2.0,21.0,627.0
12,1.0,-11.0,-1.0,2.0,21.0,486.0
13,1.0,-11.0,0.0,2.0,21.0,1376.0
14,2.0,-12.0,-1.0,2.0,21.0,1840.0
15,1.0,-12.0,-1.0,2.0,21.0,2154.0
16,2.0,-12.0,-1.0,2.0,21.0,2291.0
17,2.0,-12.0,0.0,2.0,21.0,2397.0
18,2.0,-12.0,0.0,2.0,21.0,2400.0
19,1896.0,645.0,-96.0,597.0,144.0,2442.0
20,2047.0,917.0,-70.0,608.0,-11.0,2397.0
21,2047.0,921.0,-55.0,603.0,-65.0,2394.0
22,2047.0,833.0,-49.0,603.0,-65.0,2400.0
23,2047.0,757.0,-45.0,603.0,-64.0,2403.0
24,2047.0,684.0,-42.0,603.0,-67.0,2400.0
25,2047.0,641.0,-41.0,602.0,-68.0,2400.0
26,2047.0,598.0,-40.0,603.0,-66.0,2400.0
27,2047.0,572.0,-39.0,603.0,-69.0,2400.0
28,2047.0,550.0,-38.0,603.0,-69.0,2397.0
29,2047.0,527.0,-37.0,603.0,-67.0,2397.0
30,2047.0,512.0,-37.0,603.0,-67.0,2397.0
31,2047.0,495.0,-36.0,603.0,-70.0,2400.0
32,2047.0,482.0,-36.0,602.0,-68.0,2400.0
33,3.0,-11.0,0.0,3.0,21.0,890.0
34,2.0,-11.0,0.0,2.0,21.0,115.0
35,2.0,-11.0,-1.0,2.0,21.0,64.0
36,2.0,-12.0,0.0,2.0,21.0,35.0
37,2.0,-11.0,-1.0,2.0,21.0,26.0
