1,2.0,-11.0,0.0,2.0,21.0,70.0
2,2.0,-11.0,0.0,2.0,22.0,19.0
3,2.0,-12.0,-1.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-12.0,-1.0,2.0,21.0,6.0
6,2.0,-11.0,-1.0,1.0,22.0,6.0
7,2.0,-12.0,-1.0,2.0,21.0,6.0
8,2.0,-12.0,-1.0,2.0,21.0,6.0
9,2.0,-12.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-11.0,-1.0,2.0,21.0,621.0
12,2.0,-12.0,-1.0,2.0,21.0,506.0
13,2.0,-11.0,-1.0,2.0,22.0,1555.0
14,1.0,-12.0,0.0,2.0,21.0,1853.0
15,2.0,-12.0,0.0,2.0,21.0,2246.0
16,1.0,-12.0,0.0,2.0,22.0,2304.0
17,2.0,-12.0,0.0,2.0,22.0,2384.0
18,1.0,-12.0,0.0,2.0,21.0,2403.0
19,1.0,-12.0,0.0,2.0,22.0,2400.0
20,2047.0,793.0,-68.0,610.0,47.0,2438.0
21,2047.0,921.0,-55.0,601.0,-66.0,2397.0
22,2047.0,803.0,-40.0,602.0,-66.0,2403.0
23,2047.0,718.0,-36.0,602.0,-67.0,2400.0
24,2047.0,633.0,-34.0,602.0,-68.0,2403.0
25,2047.0,584.0,-32.0,602.0,-68.0,2400.0
26,2047.0,547.0,-31.0,603.0,-68.0,2394.0
27,2047.0,511.0,-30.0,603.0,-67.0,2397.0
28,2047.0,489.0,-29.0,603.0,-67.0,2397.0
29,2021.0,437.0,-28.0,603.0,-66.0,2400.0
30,1996.0,426.0,-27.0,602.0,-68.0,2400.0
31,286.0,49.0,1.0,28.0,22.0,2390.0
32,3.0,-11.0,-1.0,2.0,21.0,419.0
33,2.0,-11.0,0.0,2.0,22.0,115.0
34,2.0,-11.0,-1.0,2.0,22.0,58.0
35,2.0,-11.0,0.0,2.0,22.0,35.0
36,2.0,-11.0,-1.0,2.0,22.0,22.0
37,2.0,-11.0,0.0,2.0,22.0,19.0
38,2.0,-11.0,0.0,2.0,22.0,13.0
39,2.0,-12.0,0.0,2.0,21.0,10.0
40,2.0,-12.0,0.0,2.0,21.0,10.0
41,2.0,-12.0,-1.0,2.0,21.0,592.0
42,2.0,-12.0,-1.0,2.0,22.0,784.0
43,1.0,-12.0,-1.0,2.0,21.0,1075.0
44,1.0,-12.0,-1.0,2.0,22.0,1238.0
45,2.0,-11.0,-1.0,2.0,21.0,1274.0
46,1.0,-12.0,-1.0,1.0,19.0,1322.0
47,1.0,-12.0,-1.0,2.0,20.0,1363.0
48,2.0,-12.0,-1.0,3.0,23.0,1386.0
49,1.0,-12.0,0.0,3.0,23.0,1389.0
50,994.0,619.0,-64.0,562.0,131.0,1382.0
51,1173.0,862.0,-102.0,547.0,-59.0,1386.0
52,1176.0,893.0,-104.0,549.0,-59.0,1389.0
53,1181.0,912.0,-105.0,549.0,-64.0,1389.0
54,1185.0,924.0,-106.0,550.0,-61.0,1389.0
55,1188.0,929.0,-107.0,551.0,-60.0,1389.0
56,1194.0,937.0,-107.0,552.0,-59.0,1392.0
57,1196.0,940.0,-107.0,550.0,-59.0,1386.0
58,1202.0,945.0,-108.0,551.0,-59.0,1389.0
59,1204.0,943.0,-108.0,550.0,-60.0,1389.0
60,1208.0,943.0,-109.0,550.0,-61.0,1389.0
61,1213.0,941.0,-109.0,549.0,-63.0,1392.0
62,1216.0,940.0,-109.0,549.0,-63.0,1389.0
63,1217.0,935.0,-110.0,549.0,-63.0,1392.0
64,1222.0,932.0,-110.0,550.0,-63.0,1389.0
65,1225.0,929.0,-110.0,550.0,-63.0,1389.0
