1,2.0,-11.0,-1.0,2.0,22.0,32.0
2,2.0,-11.0,-1.0,2.0,22.0,13.0
3,2.0,-11.0,0.0,2.0,22.0,6.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,22.0,3.0
6,2.0,-11.0,-1.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,-1.0,2.0,22.0,3.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,637.0
12,2.0,-11.0,0.0,2.0,22.0,499.0
13,2.0,-12.0,0.0,2.0,22.0,1533.0
14,2.0,-12.0,0.0,2.0,22.0,1862.0
15,2.0,-11.0,0.0,2.0,22.0,2218.0
16,2.0,-11.0,0.0,2.0,22.0,2282.0
17,2.0,-11.0,0.0,2.0,22.0,2384.0
18,2.0,-11.0,-1.0,2.0,22.0,2394.0
19,2.0,-11.0,0.0,2.0,22.0,2403.0
20,2047.0,762.0,-89.0,603.0,63.0,2448.0
21,2047.0,933.0,-61.0,605.0,-28.0,2390.0
22,2047.0,845.0,-45.0,602.0,-63.0,2397.0
23,2047.0,752.0,-40.0,601.0,-64.0,2400.0
24,2047.0,657.0,-36.0,602.0,-64.0,2400.0
25,2047.0,604.0,-35.0,602.0,-64.0,2397.0
26,2047.0,565.0,-34.0,602.0,-64.0,2397.0
27,2047.0,530.0,-32.0,603.0,-64.0,2397.0
28,2047.0,508.0,-32.0,603.0,-64.0,2397.0
29,2046.0,485.0,-32.0,603.0,-65.0,2397.0
30,2016.0,470.0,-31.0,603.0,-64.0,2397.0
31,1986.0,457.0,-30.0,604.0,-64.0,2397.0
32,1955.0,443.0,-30.0,604.0,-63.0,2400.0
33,279.0,51.0,0.0,29.0,24.0,2390.0
34,3.0,-11.0,0.0,3.0,23.0,253.0
35,2.0,-11.0,0.0,2.0,24.0,96.0
36,2.0,-11.0,-1.0,2.0,24.0,54.0
37,2.0,-11.0,0.0,2.0,23.0,32.0
38,2.0,-11.0,0.0,2.0,23.0,22.0
39,2.0,-11.0,0.0,2.0,24.0,16.0
40,2.0,-12.0,-1.0,2.0,24.0,13.0
41,2.0,-11.0,0.0,2.0,23.0,13.0
42,2.0,-11.0,-1.0,2.0,23.0,10.0
43,2.0,-11.0,-1.0,2.0,23.0,595.0
44,2.0,-11.0,-1.0,2.0,24.0,774.0
45,2.0,-11.0,-1.0,2.0,23.0,1123.0
46,2.0,-11.0,0.0,2.0,24.0,1219.0
47,2.0,-11.0,0.0,2.0,23.0,1296.0
48,2.0,-11.0,0.0,2.0,23.0,1334.0
49,2.0,-11.0,-1.0,2.0,23.0,1389.0
50,2.0,-11.0,-1.0,1.0,20.0,1389.0
51,559.0,391.0,1.0,483.0,248.0,1386.0
52,1000.0,634.0,-70.0,563.0,114.0,1382.0
53,1153.0,809.0,-100.0,548.0,-55.0,1389.0
54,1158.0,834.0,-101.0,549.0,-58.0,1389.0
55,1160.0,848.0,-101.0,548.0,-60.0,1392.0
56,1162.0,858.0,-102.0,548.0,-63.0,1392.0
57,1168.0,866.0,-102.0,549.0,-62.0,1392.0
58,1171.0,872.0,-103.0,550.0,-60.0,1389.0
59,1176.0,877.0,-103.0,550.0,-60.0,1389.0
60,1182.0,883.0,-104.0,551.0,-59.0,1386.0
61,1184.0,883.0,-104.0,549.0,-61.0,1386.0
62,1187.0,885.0,-104.0,550.0,-60.0,1389.0
63,1191.0,886.0,-104.0,550.0,-60.0,1386.0
64,1194.0,886.0,-104.0,550.0,-60.0,1386.0
65,1199.0,888.0,-105.0,550.0,-60.0,1386.0
66,1199.0,882.0,-105.0,550.0,-61.0,1389.0
67,1199.0,877.0,-105.0,550.0,-62.0,1392.0
68,1204.0,878.0,-105.0,549.0,-63.0,1392.0
69,1209.0,878.0,-106.0,549.0,-64.0,1386.0
70,1212.0,876.0,-105.0,550.0,-61.0,1386.0
71,1216.0,876.0,-106.0,549.0,-64.0,1386.0
72,1216.0,871.0,-106.0,550.0,-62.0,1389.0
73,1219.0,870.0,-106.0,549.0,-64.0,1389.0
74,1221.0,867.0,-106.0,551.0,-59.0,1389.0
75,1223.0,866.0,-106.0,550.0,-60.0,1386.0
76,1225.0,864.0,-106.0,551.0,-61.0,1386.0
77,1225.0,860.0,-106.0,551.0,-60.0,1392.0
78,1226.0,859.0,-106.0,551.0,-59.0,1392.0
79,1229.0,858.0,-106.0,550.0,-61.0,1392.0
80,1230.0,857.0,-106.0,551.0,-60.0,1389.0
81,1232.0,857.0,-106.0,551.0,-60.0,1392.0
82,1234.0,856.0,-107.0,550.0,-62.0,1392.0
83,1237.0,858.0,-107.0,551.0,-61.0,1386.0
84,1239.0,858.0,-107.0,551.0,-60.0,1386.0
85,1237.0,854.0,-107.0,550.0,-59.0,1386.0
