1,2.0,-11.0,-1.0,2.0,20.0,70.0
2,2.0,-11.0,0.0,2.0,20.0,22.0
3,2.0,-11.0,-1.0,2.0,21.0,10.0
4,2.0,-12.0,0.0,2.0,21.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,3.0
6,2.0,-12.0,0.0,2.0,21.0,3.0
7,2.0,-12.0,0.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,20.0,3.0
9,2.0,-12.0,0.0,2.0,20.0,3.0
10,2.0,-11.0,0.0,2.0,20.0,3.0
11,2.0,-12.0,-1.0,2.0,20.0,624.0
12,2.0,-12.0,0.0,2.0,21.0,490.0
13,1.0,-12.0,-1.0,2.0,21.0,1568.0
14,2.0,-12.0,-1.0,2.0,21.0,1859.0
15,2.0,-12.0,0.0,2.0,21.0,2240.0
16,1.0,-12.0,-1.0,2.0,21.0,2266.0
17,2.0,-12.0,0.0,2.0,20.0,2339.0
18,2.0,-12.0,-1.0,2.0,20.0,2397.0
19,2.0,-12.0,-1.0,2.0,20.0,2397.0
20,1.0,-12.0,0.0,2.0,20.0,2403.0
21,2047.0,965.0,-69.0,609.0,47.0,2448.0
22,2047.0,1181.0,-55.0,601.0,-68.0,2394.0
23,2047.0,1111.0,-44.0,603.0,-68.0,2394.0
24,2047.0,1041.0,-40.0,602.0,-71.0,2397.0
25,2047.0,981.0,-37.0,602.0,-71.0,2397.0
26,2047.0,923.0,-35.0,602.0,-71.0,2394.0
27,2047.0,887.0,-34.0,602.0,-71.0,2400.0
28,2047.0,829.0,-32.0,602.0,-71.0,2400.0
29,2047.0,813.0,-32.0,603.0,-70.0,2400.0
30,2047.0,798.0,-31.0,602.0,-71.0,2400.0
31,2047.0,782.0,-30.0,601.0,-71.0,2403.0
32,2047.0,774.0,-31.0,602.0,-70.0,2394.0
33,44.0,1.0,0.0,4.0,20.0,2320.0
34,2.0,-11.0,-1.0,2.0,20.0,182.0
35,2.0,-11.0,0.0,2.0,20.0,83.0
36,2.0,-11.0,0.0,2.0,20.0,45.0
37,2.0,-11.0,-1.0,2.0,20.0,32.0
38,2.0,-11.0,0.0,2.0,20.0,26.0
39,2.0,-11.0,-1.0,2.0,21.0,16.0
40,2.0,-11.0,-1.0,2.0,21.0,13.0
41,2.0,-11.0,-1.0,2.0,20.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,20.0,605.0
44,1.0,-12.0,-1.0,2.0,20.0,1011.0
45,2.0,-12.0,-1.0,2.0,20.0,1187.0
46,1.0,-12.0,-1.0,2.0,20.0,1344.0
47,1.0,-12.0,-1.0,1.0,18.0,1389.0
48,1.0,-11.0,0.0,1.0,19.0,1392.0
49,529.0,375.0,12.0,485.0,374.0,1392.0
50,922.0,713.0,-67.0,556.0,42.0,1395.0
51,1059.0,867.0,-93.0,548.0,-60.0,1392.0
52,1065.0,870.0,-95.0,548.0,-62.0,1395.0
53,1068.0,873.0,-97.0,548.0,-67.0,1389.0
54,1070.0,876.0,-98.0,549.0,-65.0,1386.0
55,1069.0,875.0,-98.0,550.0,-64.0,1389.0
56,1068.0,873.0,-99.0,551.0,-62.0,1392.0
57,1069.0,874.0,-99.0,551.0,-63.0,1392.0
58,1071.0,876.0,-100.0,550.0,-64.0,1392.0
59,1072.0,877.0,-100.0,551.0,-64.0,1389.0
60,1073.0,878.0,-100.0,551.0,-64.0,1392.0
61,1078.0,884.0,-101.0,551.0,-64.0,1382.0
62,1077.0,883.0,-101.0,550.0,-67.0,1386.0
63,1079.0,884.0,-102.0,550.0,-67.0,1389.0
64,1081.0,888.0,-102.0,551.0,-64.0,1382.0
65,1080.0,886.0,-102.0,551.0,-66.0,1386.0
66,1079.0,885.0,-102.0,551.0,-64.0,1386.0
67,1080.0,885.0,-102.0,551.0,-67.0,1389.0
68,1080.0,886.0,-102.0,551.0,-66.0,1389.0
69,1080.0,886.0,-103.0,551.0,-67.0,1389.0
70,1080.0,886.0,-103.0,549.0,-71.0,1389.0
71,1081.0,888.0,-103.0,552.0,-64.0,1389.0
72,1078.0,885.0,-103.0,551.0,-65.0,1392.0
73,1082.0,888.0,-103.0,551.0,-65.0,1386.0
74,1082.0,888.0,-103.0,551.0,-66.0,1386.0
75,1083.0,889.0,-103.0,551.0,-66.0,1386.0
76,1082.0,889.0,-104.0,552.0,-64.0,1386.0
77,1080.0,887.0,-103.0,550.0,-66.0,1389.0
78,1079.0,885.0,-103.0,550.0,-64.0,1392.0
79,1079.0,886.0,-103.0,550.0,-66.0,1389.0
80,1080.0,887.0,-104.0,550.0,-66.0,1389.0
81,1081.0,889.0,-104.0,550.0,-66.0,1389.0
82,1084.0,893.0,-104.0,551.0,-64.0,1382.0
83,1084.0,891.0,-104.0,551.0,-64.0,1386.0
84,1084.0,892.0,-104.0,551.0,-66.0,1382.0
85,1082.0,890.0,-104.0,551.0,-66.0,1386.0
86,1080.0,888.0,-104.0,551.0,-66.0,1392.0
87,1080.0,889.0,-104.0,551.0,-64.0,1392.0
88,1081.0,890.0,-104.0,551.0,-64.0,1392.0
89,1082.0,890.0,-104.0,551.0,-64.0,1389.0
90,1082.0,892.0,-104.0,551.0,-65.0,1389.0
91,1083.0,892.0,-104.0,552.0,-64.0,1389.0
92,1084.0,893.0,-104.0,552.0,-64.0,1389.0
93,1081.0,890.0,-104.0,550.0,-64.0,1395.0
94,1081.0,891.0,-104.0,550.0,-64.0,1389.0
95,1082.0,892.0,-104.0,550.0,-64.0,1386.0
96,1082.0,892.0,-104.0,551.0,-64.0,1389.0
97,1083.0,894.0,-104.0,551.0,-64.0,1386.0
98,1084.0,894.0,-104.0,550.0,-64.0,1389.0
99,1082.0,893.0,-105.0,550.0,-64.0,1389.0
100,1084.0,896.0,-105.0,550.0,-64.0,1386.0
101,1084.0,896.0,-105.0,551.0,-63.0,1389.0
102,1085.0,897.0,-105.0,551.0,-64.0,1386.0
103,1085.0,897.0,-105.0,551.0,-64.0,1382.0
104,1084.0,896.0,-105.0,550.0,-64.0,1386.0
