1,2.0,-11.0,-1.0,2.0,22.0,67.0
2,2.0,-11.0,-1.0,2.0,22.0,22.0
3,2.0,-11.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,22.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,-1.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-11.0,0.0,2.0,22.0,637.0
12,2.0,-11.0,0.0,2.0,22.0,499.0
13,2.0,-11.0,-1.0,2.0,22.0,1389.0
14,2.0,-11.0,0.0,2.0,22.0,1837.0
15,2.0,-11.0,0.0,2.0,22.0,2182.0
16,2.0,-11.0,0.0,2.0,22.0,2230.0
17,2.0,-12.0,0.0,2.0,22.0,2307.0
18,2.0,-11.0,-1.0,2.0,22.0,2384.0
19,2.0,-11.0,-1.0,2.0,22.0,2400.0
20,2.0,-12.0,-1.0,2.0,22.0,2400.0
21,2047.0,830.0,-87.0,622.0,108.0,2445.0
22,2047.0,1112.0,-80.0,605.0,-88.0,2400.0
23,2047.0,1070.0,-64.0,601.0,-105.0,2397.0
24,2047.0,950.0,-56.0,603.0,-104.0,2397.0
25,2047.0,868.0,-52.0,602.0,-106.0,2397.0
26,2047.0,791.0,-50.0,603.0,-108.0,2397.0
27,2047.0,742.0,-48.0,603.0,-107.0,2400.0
28,2047.0,704.0,-46.0,602.0,-109.0,2400.0
29,2047.0,670.0,-45.0,604.0,-106.0,2400.0
30,2047.0,645.0,-44.0,603.0,-108.0,2400.0
31,2047.0,623.0,-43.0,602.0,-110.0,2400.0
32,2047.0,605.0,-43.0,601.0,-109.0,2397.0
33,2047.0,591.0,-43.0,602.0,-106.0,2400.0
34,362.0,70.0,0.0,29.0,23.0,2394.0
35,3.0,-11.0,-1.0,3.0,23.0,419.0
36,2.0,-11.0,-1.0,2.0,23.0,96.0
37,2.0,-11.0,-1.0,2.0,23.0,54.0
38,2.0,-11.0,-1.0,2.0,23.0,38.0
39,2.0,-11.0,-1.0,2.0,23.0,26.0
