1,1.0,-11.0,-1.0,-5.0,-15.0,3.0
2,1.0,-11.0,-1.0,-5.0,-16.0,3.0
3,1.0,-11.0,-1.0,-5.0,-15.0,3.0
4,1.0,-11.0,0.0,-5.0,-15.0,3.0
5,1.0,-11.0,-1.0,-5.0,-15.0,650.0
6,1.0,-11.0,-1.0,-5.0,-15.0,480.0
7,1.0,-11.0,0.0,-5.0,-15.0,1514.0
8,1.0,-12.0,-1.0,-5.0,-15.0,1856.0
9,1.0,-12.0,0.0,-5.0,-15.0,2176.0
10,1.0,-11.0,0.0,-5.0,-15.0,2218.0
11,1.0,-11.0,0.0,-5.0,-15.0,2269.0
12,1.0,-12.0,0.0,-5.0,-15.0,2288.0
13,1.0,-11.0,-1.0,-5.0,-15.0,2330.0
14,1.0,-12.0,0.0,-5.0,-15.0,2355.0
15,1.0,-12.0,0.0,-5.0,-15.0,2381.0
16,1.0,-11.0,-1.0,-5.0,-15.0,2400.0
17,1.0,-11.0,0.0,585.0,1732.0,2400.0
18,2047.0,920.0,-61.0,582.0,30.0,2451.0
19,2047.0,1005.0,-41.0,580.0,-42.0,2410.0
20,2047.0,924.0,-31.0,588.0,-45.0,2397.0
21,2047.0,836.0,-28.0,594.0,-44.0,2397.0
22,2047.0,773.0,-26.0,597.0,-45.0,2397.0
23,2047.0,717.0,-24.0,600.0,-45.0,2397.0
24,2047.0,685.0,-23.0,601.0,-45.0,2397.0
25,2047.0,662.0,-23.0,602.0,-46.0,2400.0
26,2047.0,639.0,-22.0,602.0,-45.0,2400.0
27,2047.0,626.0,-22.0,602.0,-46.0,2400.0
28,2047.0,614.0,-21.0,602.0,-46.0,2400.0
29,2047.0,607.0,-21.0,602.0,-46.0,2400.0
30,2047.0,601.0,-21.0,602.0,-45.0,2400.0
31,7.0,-10.0,-1.0,-4.0,-15.0,1750.0
32,1.0,-11.0,0.0,-4.0,-15.0,182.0
33,1.0,-11.0,0.0,-4.0,-15.0,70.0
34,1.0,-11.0,0.0,-4.0,-15.0,45.0
35,1.0,-11.0,0.0,-4.0,-15.0,29.0
36,1.0,-11.0,0.0,-5.0,-17.0,19.0
37,1.0,-11.0,0.0,-5.0,-16.0,16.0
38,1.0,-11.0,-1.0,-4.0,-14.0,13.0
39,1.0,-11.0,-1.0,-4.0,-14.0,10.0
40,1.0,-11.0,-1.0,-4.0,-14.0,6.0
41,1.0,-11.0,-1.0,-4.0,-14.0,710.0
42,1.0,-11.0,0.0,-5.0,-18.0,1037.0
43,1.0,-12.0,-1.0,-5.0,-17.0,1219.0
44,1.0,-11.0,-1.0,-4.0,-15.0,1286.0
45,1.0,-11.0,-1.0,-5.0,-15.0,1315.0
46,1.0,-11.0,0.0,-5.0,-15.0,1347.0
47,1.0,-11.0,-1.0,-5.0,-15.0,1363.0
48,1.0,-11.0,0.0,-5.0,-15.0,1382.0
49,708.0,521.0,3.0,501.0,220.0,1389.0
50,968.0,781.0,-66.0,533.0,67.0,1389.0
51,1082.0,904.0,-81.0,525.0,-42.0,1389.0
