1,2.0,-11.0,-1.0,2.0,21.0,67.0
2,2.0,-12.0,0.0,2.0,21.0,22.0
3,2.0,-12.0,-1.0,2.0,21.0,13.0
4,2.0,-12.0,-1.0,2.0,21.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,6.0
6,2.0,-11.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,0.0,2.0,21.0,6.0
8,2.0,-11.0,0.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,6.0
10,2.0,-12.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,624.0
12,2.0,-12.0,-1.0,2.0,21.0,509.0
13,2.0,-12.0,0.0,2.0,21.0,1434.0
14,2.0,-12.0,-1.0,2.0,21.0,1885.0
15,2.0,-12.0,-1.0,2.0,21.0,2179.0
16,2.0,-12.0,0.0,2.0,21.0,2301.0
17,2.0,-12.0,0.0,2.0,21.0,2384.0
18,2.0,-12.0,0.0,2.0,21.0,2397.0
19,2.0,-12.0,-1.0,2.0,21.0,2400.0
20,1830.0,601.0,-97.0,586.0,209.0,2438.0
21,2047.0,1019.0,-74.0,606.0,-38.0,2394.0
22,2047.0,989.0,-60.0,602.0,-74.0,2397.0
23,2047.0,907.0,-53.0,603.0,-73.0,2397.0
24,2047.0,809.0,-49.0,603.0,-75.0,2400.0
25,2047.0,746.0,-46.0,603.0,-74.0,2400.0
26,2047.0,688.0,-44.0,603.0,-75.0,2400.0
27,2047.0,652.0,-43.0,604.0,-74.0,2400.0
28,2047.0,619.0,-42.0,603.0,-77.0,2403.0
29,2047.0,597.0,-42.0,603.0,-75.0,2403.0
30,2047.0,577.0,-41.0,603.0,-77.0,2403.0
31,2047.0,558.0,-40.0,604.0,-74.0,2394.0
32,2047.0,544.0,-40.0,603.0,-72.0,2397.0
33,2047.0,531.0,-40.0,603.0,-73.0,2397.0
34,3.0,-11.0,-1.0,3.0,22.0,426.0
35,2.0,-11.0,-1.0,3.0,22.0,115.0
36,2.0,-11.0,-1.0,3.0,22.0,58.0
37,2.0,-11.0,-1.0,3.0,22.0,38.0
38,2.0,-11.0,-1.0,2.0,23.0,26.0
39,2.0,-11.0,-1.0,2.0,21.0,19.0
40,2.0,-12.0,-1.0,2.0,21.0,13.0
41,2.0,-12.0,-1.0,2.0,21.0,13.0
42,2.0,-11.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,-1.0,2.0,21.0,624.0
44,2.0,-12.0,0.0,2.0,21.0,762.0
45,2.0,-12.0,0.0,2.0,21.0,1082.0
46,2.0,-12.0,-1.0,2.0,21.0,1213.0
47,2.0,-12.0,-1.0,2.0,21.0,1402.0
48,2.0,-12.0,0.0,1.0,19.0,1395.0
49,1037.0,649.0,-59.0,557.0,80.0,1392.0
50,1173.0,798.0,-100.0,556.0,3.0,1382.0
51,1265.0,936.0,-109.0,549.0,-66.0,1389.0
52,1269.0,956.0,-110.0,549.0,-68.0,1386.0
53,1274.0,968.0,-111.0,549.0,-67.0,1386.0
54,1280.0,976.0,-112.0,550.0,-66.0,1386.0
55,1287.0,983.0,-113.0,549.0,-71.0,1382.0
