1,2.0,-11.0,0.0,2.0,22.0,3.0
2,2.0,-12.0,0.0,2.0,22.0,3.0
3,2.0,-11.0,0.0,2.0,22.0,3.0
4,2.0,-12.0,-1.0,2.0,23.0,445.0
5,2.0,-12.0,-1.0,2.0,22.0,506.0
6,2.0,-12.0,0.0,2.0,22.0,1603.0
7,2.0,-12.0,-1.0,2.0,23.0,1869.0
8,2.0,-11.0,-1.0,2.0,23.0,2240.0
9,2.0,-12.0,0.0,2.0,23.0,2387.0
10,2.0,-12.0,0.0,2.0,23.0,2403.0
11,1.0,-12.0,0.0,2.0,23.0,2397.0
12,2047.0,820.0,-72.0,602.0,24.0,2445.0
13,2047.0,895.0,-50.0,600.0,-61.0,2394.0
14,2047.0,763.0,-36.0,600.0,-67.0,2397.0
15,2047.0,670.0,-32.0,602.0,-66.0,2397.0
16,2047.0,601.0,-30.0,602.0,-67.0,2394.0
17,2047.0,542.0,-29.0,602.0,-67.0,2394.0
18,2047.0,506.0,-28.0,603.0,-67.0,2397.0
19,2047.0,472.0,-27.0,603.0,-66.0,2400.0
20,2034.0,452.0,-26.0,603.0,-67.0,2400.0
21,1999.0,435.0,-26.0,604.0,-65.0,2400.0
22,1962.0,418.0,-25.0,602.0,-68.0,2397.0
23,1937.0,407.0,-25.0,603.0,-67.0,2397.0
24,1914.0,395.0,-24.0,604.0,-67.0,2397.0
25,32.0,-5.0,0.0,5.0,23.0,2323.0
26,2.0,-11.0,-1.0,3.0,23.0,253.0
27,2.0,-11.0,-1.0,3.0,23.0,80.0
28,2.0,-12.0,0.0,2.0,23.0,48.0
29,2.0,-11.0,-1.0,2.0,23.0,29.0
30,2.0,-12.0,-1.0,2.0,23.0,22.0
31,2.0,-11.0,-1.0,2.0,23.0,16.0
32,2.0,-11.0,-1.0,2.0,23.0,13.0
33,2.0,-11.0,0.0,2.0,23.0,10.0
34,1.0,-12.0,-1.0,2.0,22.0,10.0
35,1.0,-12.0,-1.0,2.0,21.0,611.0
36,1.0,-11.0,0.0,3.0,24.0,1021.0
37,2.0,-11.0,-1.0,3.0,24.0,1184.0
38,2.0,-12.0,0.0,3.0,24.0,1328.0
39,1.0,-12.0,-1.0,3.0,24.0,1366.0
40,1.0,-12.0,0.0,3.0,24.0,1389.0
41,566.0,401.0,9.0,480.0,253.0,1389.0
42,1028.0,643.0,-71.0,562.0,111.0,1386.0
43,1189.0,844.0,-102.0,547.0,-62.0,1386.0
44,1189.0,873.0,-103.0,548.0,-63.0,1386.0
45,1194.0,888.0,-105.0,549.0,-64.0,1389.0
46,1198.0,897.0,-105.0,549.0,-64.0,1389.0
47,1201.0,902.0,-106.0,549.0,-64.0,1392.0
48,1205.0,907.0,-106.0,549.0,-64.0,1392.0
49,1210.0,913.0,-107.0,550.0,-64.0,1389.0
50,1213.0,916.0,-108.0,550.0,-63.0,1392.0
51,1217.0,917.0,-108.0,550.0,-63.0,1389.0
52,1220.0,916.0,-108.0,551.0,-63.0,1392.0
53,1224.0,915.0,-109.0,551.0,-64.0,1392.0
54,1227.0,914.0,-109.0,551.0,-63.0,1389.0
55,1230.0,913.0,-109.0,552.0,-63.0,1389.0
56,1234.0,912.0,-110.0,551.0,-63.0,1389.0
57,1237.0,910.0,-110.0,551.0,-63.0,1389.0
58,1242.0,910.0,-111.0,551.0,-64.0,1382.0
59,1241.0,903.0,-111.0,551.0,-63.0,1386.0
60,1243.0,901.0,-111.0,551.0,-63.0,1389.0
61,1245.0,899.0,-111.0,551.0,-64.0,1389.0
62,1249.0,898.0,-112.0,550.0,-64.0,1389.0
63,1250.0,896.0,-112.0,551.0,-63.0,1392.0
64,1253.0,896.0,-112.0,551.0,-64.0,1389.0
65,1254.0,894.0,-112.0,550.0,-64.0,1392.0
66,1256.0,893.0,-112.0,551.0,-64.0,1392.0
67,1257.0,891.0,-112.0,552.0,-62.0,1389.0
68,1260.0,892.0,-113.0,552.0,-62.0,1389.0
69,1261.0,890.0,-113.0,552.0,-61.0,1389.0
70,1261.0,889.0,-113.0,550.0,-64.0,1392.0
71,1261.0,887.0,-113.0,550.0,-63.0,1389.0
72,1265.0,889.0,-113.0,551.0,-62.0,1389.0
73,1265.0,888.0,-113.0,550.0,-63.0,1389.0
74,1268.0,889.0,-114.0,551.0,-62.0,1386.0
75,1267.0,886.0,-114.0,550.0,-63.0,1389.0
76,1269.0,887.0,-114.0,550.0,-64.0,1389.0
77,1270.0,886.0,-114.0,549.0,-63.0,1389.0
78,1272.0,887.0,-114.0,549.0,-63.0,1386.0
79,1274.0,888.0,-114.0,550.0,-63.0,1386.0
80,1273.0,887.0,-114.0,550.0,-62.0,1386.0
81,1274.0,888.0,-114.0,550.0,-63.0,1386.0
82,1273.0,887.0,-114.0,550.0,-63.0,1389.0
83,1273.0,887.0,-114.0,550.0,-62.0,1389.0
84,1273.0,888.0,-114.0,550.0,-62.0,1389.0
85,1274.0,890.0,-114.0,551.0,-62.0,1389.0
86,1276.0,894.0,-114.0,549.0,-64.0,1386.0
87,1275.0,893.0,-114.0,549.0,-64.0,1389.0
88,1273.0,891.0,-114.0,549.0,-64.0,1389.0
89,1275.0,895.0,-114.0,549.0,-64.0,1386.0
90,1273.0,895.0,-114.0,550.0,-64.0,1386.0
91,1271.0,897.0,-114.0,549.0,-64.0,1389.0
92,1259.0,899.0,-113.0,549.0,-66.0,1389.0
93,1233.0,908.0,-112.0,550.0,-62.0,1389.0
94,1179.0,926.0,-111.0,550.0,-64.0,1389.0
95,1136.0,927.0,-109.0,550.0,-64.0,1392.0
96,1113.0,939.0,-108.0,550.0,-62.0,1392.0
97,1107.0,950.0,-108.0,551.0,-63.0,1389.0
98,1096.0,942.0,-107.0,550.0,-66.0,1389.0
99,1094.0,941.0,-107.0,550.0,-64.0,1392.0
100,1093.0,937.0,-107.0,549.0,-64.0,1389.0
101,1093.0,936.0,-106.0,549.0,-66.0,1389.0
102,1095.0,936.0,-107.0,550.0,-64.0,1386.0
103,1093.0,933.0,-107.0,550.0,-65.0,1386.0
104,1095.0,934.0,-107.0,549.0,-65.0,1386.0
105,1093.0,931.0,-107.0,550.0,-64.0,1386.0
106,1092.0,928.0,-107.0,550.0,-64.0,1389.0
107,1093.0,928.0,-106.0,550.0,-64.0,1392.0
108,1096.0,928.0,-107.0,550.0,-64.0,1379.0
109,1092.0,924.0,-106.0,550.0,-64.0,1389.0
110,1092.0,922.0,-106.0,550.0,-66.0,1392.0
111,1093.0,922.0,-106.0,550.0,-66.0,1392.0
112,1094.0,923.0,-107.0,550.0,-66.0,1389.0
113,19.0,4.0,-2.0,5.0,22.0,1360.0
114,2.0,-11.0,0.0,3.0,22.0,445.0
115,2.0,-11.0,-1.0,2.0,22.0,397.0
116,2.0,-11.0,0.0,3.0,22.0,390.0
117,2.0,-11.0,0.0,3.0,22.0,390.0
118,2.0,-12.0,0.0,2.0,22.0,390.0
119,2.0,-11.0,0.0,2.0,22.0,390.0
120,2.0,-12.0,0.0,2.0,22.0,390.0
121,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
