1,2.0,-11.0,0.0,2.0,21.0,70.0
2,2.0,-12.0,0.0,2.0,21.0,26.0
3,2.0,-11.0,-1.0,2.0,22.0,10.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,6.0
6,2.0,-11.0,-1.0,2.0,21.0,3.0
7,2.0,-11.0,0.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,1.0,-12.0,0.0,2.0,21.0,448.0
12,1.0,-12.0,0.0,2.0,21.0,493.0
13,2.0,-12.0,0.0,2.0,21.0,1542.0
14,2.0,-12.0,0.0,2.0,21.0,1846.0
15,2.0,-12.0,0.0,2.0,21.0,2192.0
16,2.0,-11.0,0.0,2.0,21.0,2326.0
17,1.0,-12.0,0.0,2.0,21.0,2374.0
18,2.0,-12.0,-1.0,2.0,21.0,2397.0
19,2.0,-12.0,0.0,2.0,21.0,2394.0
20,2047.0,835.0,-64.0,609.0,33.0,2464.0
21,2047.0,924.0,-52.0,601.0,-65.0,2397.0
22,2047.0,795.0,-40.0,601.0,-68.0,2397.0
23,2047.0,709.0,-36.0,603.0,-67.0,2397.0
24,2047.0,625.0,-34.0,603.0,-67.0,2397.0
25,2047.0,580.0,-32.0,603.0,-67.0,2400.0
26,2047.0,543.0,-31.0,603.0,-67.0,2397.0
27,2047.0,509.0,-30.0,604.0,-64.0,2400.0
28,2047.0,487.0,-30.0,603.0,-65.0,2400.0
29,2047.0,466.0,-29.0,602.0,-67.0,2397.0
30,2047.0,452.0,-28.0,603.0,-66.0,2397.0
31,2026.0,439.0,-28.0,602.0,-67.0,2403.0
32,1997.0,425.0,-28.0,602.0,-68.0,2403.0
33,33.0,-4.0,0.0,5.0,21.0,2326.0
34,2.0,-11.0,-1.0,2.0,21.0,182.0
35,2.0,-11.0,0.0,2.0,21.0,80.0
36,2.0,-11.0,0.0,2.0,21.0,48.0
37,2.0,-11.0,-1.0,2.0,21.0,29.0
38,2.0,-11.0,-1.0,2.0,22.0,22.0
39,2.0,-11.0,-1.0,2.0,21.0,13.0
40,2.0,-12.0,-1.0,2.0,21.0,13.0
41,2.0,-11.0,-1.0,2.0,21.0,10.0
42,2.0,-12.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,21.0,608.0
44,2.0,-11.0,0.0,2.0,21.0,1072.0
45,2.0,-12.0,-1.0,2.0,21.0,1270.0
46,2.0,-12.0,-1.0,2.0,21.0,1354.0
47,2.0,-12.0,-1.0,2.0,21.0,1386.0
48,2.0,-12.0,0.0,1.0,19.0,1392.0
49,560.0,395.0,8.0,483.0,276.0,1392.0
50,1068.0,697.0,-82.0,559.0,50.0,1389.0
51,1137.0,793.0,-97.0,547.0,-60.0,1389.0
52,1186.0,875.0,-103.0,548.0,-62.0,1389.0
53,1188.0,886.0,-103.0,550.0,-59.0,1386.0
54,1191.0,893.0,-104.0,548.0,-68.0,1389.0
55,1200.0,905.0,-105.0,550.0,-66.0,1386.0
56,1202.0,908.0,-105.0,552.0,-62.0,1386.0
57,1203.0,908.0,-105.0,551.0,-61.0,1389.0
58,1206.0,911.0,-105.0,551.0,-60.0,1395.0
59,1213.0,916.0,-107.0,550.0,-63.0,1395.0
60,1219.0,920.0,-107.0,551.0,-62.0,1392.0
61,1225.0,922.0,-108.0,550.0,-65.0,1386.0
62,1229.0,920.0,-108.0,550.0,-64.0,1386.0
63,1229.0,917.0,-108.0,550.0,-64.0,1389.0
64,1231.0,913.0,-108.0,551.0,-64.0,1389.0
65,1235.0,911.0,-108.0,550.0,-64.0,1389.0
66,1238.0,908.0,-108.0,549.0,-68.0,1389.0
67,1238.0,902.0,-108.0,551.0,-64.0,1389.0
68,1243.0,902.0,-109.0,551.0,-64.0,1392.0
69,1246.0,900.0,-109.0,551.0,-64.0,1389.0
70,1248.0,897.0,-109.0,551.0,-65.0,1389.0
71,1249.0,895.0,-109.0,550.0,-66.0,1395.0
72,1251.0,893.0,-109.0,552.0,-63.0,1389.0
73,1250.0,889.0,-109.0,550.0,-64.0,1392.0
74,1252.0,888.0,-109.0,550.0,-64.0,1392.0
75,1254.0,886.0,-109.0,549.0,-66.0,1389.0
76,1257.0,886.0,-109.0,549.0,-66.0,1392.0
77,1257.0,883.0,-109.0,551.0,-63.0,1395.0
78,1259.0,883.0,-109.0,550.0,-64.0,1395.0
79,1262.0,884.0,-109.0,550.0,-63.0,1392.0
80,1263.0,883.0,-110.0,551.0,-64.0,1389.0
81,1266.0,884.0,-110.0,551.0,-64.0,1389.0
82,1269.0,885.0,-110.0,550.0,-64.0,1386.0
83,1269.0,882.0,-110.0,550.0,-64.0,1389.0
84,1271.0,883.0,-110.0,551.0,-64.0,1392.0
85,1273.0,883.0,-110.0,551.0,-63.0,1389.0
86,1272.0,881.0,-110.0,551.0,-64.0,1392.0
87,1272.0,880.0,-110.0,551.0,-64.0,1392.0
88,1274.0,882.0,-110.0,551.0,-63.0,1389.0
89,1274.0,882.0,-110.0,550.0,-64.0,1389.0
90,1275.0,883.0,-111.0,550.0,-64.0,1386.0
91,1274.0,881.0,-110.0,550.0,-65.0,1389.0
92,1274.0,882.0,-110.0,550.0,-67.0,1389.0
93,1275.0,883.0,-110.0,550.0,-67.0,1392.0
94,1273.0,882.0,-110.0,550.0,-66.0,1392.0
95,1273.0,882.0,-110.0,550.0,-67.0,1392.0
96,1271.0,882.0,-110.0,550.0,-67.0,1395.0
97,1271.0,883.0,-110.0,550.0,-66.0,1395.0
