1,2.0,-12.0,0.0,2.0,22.0,51.0
2,2.0,-11.0,-1.0,2.0,22.0,16.0
3,2.0,-11.0,-1.0,2.0,22.0,10.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,3.0
6,2.0,-11.0,0.0,2.0,22.0,6.0
7,2.0,-11.0,-1.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,621.0
12,1.0,-12.0,0.0,2.0,22.0,512.0
13,2.0,-12.0,0.0,2.0,22.0,1590.0
14,2.0,-12.0,0.0,2.0,22.0,1878.0
15,2.0,-12.0,0.0,2.0,22.0,2221.0
16,1.0,-12.0,0.0,2.0,22.0,2317.0
17,2.0,-12.0,-1.0,2.0,22.0,2397.0
18,2.0,-12.0,0.0,2.0,22.0,2400.0
19,1.0,-12.0,0.0,2.0,22.0,2400.0
20,2047.0,799.0,-68.0,610.0,46.0,2438.0
21,2047.0,926.0,-56.0,602.0,-64.0,2390.0
22,2047.0,802.0,-41.0,602.0,-67.0,2394.0
23,2047.0,713.0,-37.0,602.0,-68.0,2397.0
24,2047.0,641.0,-34.0,603.0,-66.0,2397.0
25,2047.0,576.0,-32.0,603.0,-68.0,2394.0
26,2047.0,485.0,-30.0,604.0,-67.0,2394.0
27,2047.0,464.0,-29.0,602.0,-68.0,2400.0
28,2032.0,445.0,-28.0,602.0,-67.0,2403.0
29,2004.0,432.0,-28.0,602.0,-68.0,2400.0
30,1977.0,421.0,-28.0,603.0,-66.0,2397.0
31,1952.0,409.0,-27.0,603.0,-66.0,2400.0
32,3.0,-11.0,0.0,2.0,22.0,435.0
33,2.0,-11.0,0.0,2.0,22.0,118.0
34,2.0,-11.0,-1.0,2.0,22.0,58.0
35,2.0,-12.0,-1.0,2.0,22.0,38.0
36,2.0,-11.0,0.0,2.0,22.0,22.0
37,2.0,-12.0,-1.0,2.0,22.0,19.0
38,2.0,-11.0,0.0,2.0,22.0,16.0
39,2.0,-11.0,-1.0,2.0,22.0,13.0
40,2.0,-11.0,-1.0,2.0,22.0,10.0
41,2.0,-12.0,-1.0,2.0,22.0,592.0
42,2.0,-12.0,-1.0,2.0,22.0,774.0
43,2.0,-12.0,0.0,2.0,22.0,1085.0
44,2.0,-11.0,-1.0,2.0,22.0,1187.0
45,1.0,-11.0,0.0,2.0,21.0,1379.0
46,1.0,-12.0,0.0,2.0,21.0,1389.0
47,973.0,609.0,-53.0,559.0,104.0,1386.0
48,1122.0,782.0,-99.0,557.0,24.0,1389.0
49,1177.0,880.0,-103.0,548.0,-62.0,1392.0
50,1180.0,898.0,-104.0,550.0,-61.0,1392.0
51,1185.0,911.0,-105.0,551.0,-60.0,1395.0
52,1189.0,919.0,-106.0,551.0,-60.0,1389.0
53,1192.0,923.0,-107.0,550.0,-64.0,1389.0
54,1199.0,931.0,-108.0,551.0,-62.0,1389.0
55,1200.0,932.0,-108.0,550.0,-64.0,1392.0
56,1206.0,935.0,-108.0,551.0,-61.0,1392.0
57,1209.0,934.0,-108.0,552.0,-60.0,1392.0
58,1210.0,930.0,-108.0,550.0,-62.0,1395.0
59,1216.0,929.0,-109.0,550.0,-62.0,1389.0
60,1220.0,927.0,-110.0,550.0,-61.0,1392.0
61,1223.0,924.0,-110.0,549.0,-64.0,1392.0
62,1225.0,920.0,-110.0,549.0,-64.0,1389.0
63,1228.0,918.0,-110.0,549.0,-64.0,1386.0
64,1230.0,913.0,-110.0,550.0,-64.0,1392.0
65,1233.0,911.0,-110.0,550.0,-65.0,1395.0
66,1235.0,908.0,-110.0,550.0,-64.0,1392.0
67,1240.0,908.0,-111.0,549.0,-66.0,1395.0
