1,2.0,-12.0,0.0,2.0,23.0,29.0
2,2.0,-12.0,-1.0,2.0,23.0,16.0
3,2.0,-11.0,-2.0,2.0,23.0,10.0
4,2.0,-12.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,3.0
6,2.0,-11.0,-1.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,23.0,3.0
8,2.0,-12.0,-1.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,634.0
12,2.0,-12.0,-1.0,2.0,22.0,493.0
13,2.0,-12.0,0.0,2.0,22.0,1568.0
14,2.0,-12.0,0.0,2.0,22.0,1872.0
15,2.0,-12.0,0.0,2.0,22.0,2234.0
16,2.0,-12.0,0.0,2.0,22.0,2307.0
17,2.0,-12.0,0.0,2.0,22.0,2397.0
18,2.0,-11.0,-1.0,2.0,22.0,2400.0
19,2.0,-12.0,0.0,2.0,22.0,2403.0
20,2047.0,735.0,-94.0,599.0,116.0,2445.0
21,2047.0,987.0,-66.0,606.0,-20.0,2394.0
22,2047.0,900.0,-49.0,601.0,-66.0,2394.0
23,2047.0,812.0,-45.0,601.0,-67.0,2394.0
24,2047.0,736.0,-42.0,602.0,-69.0,2397.0
25,2047.0,661.0,-39.0,602.0,-70.0,2400.0
26,2047.0,616.0,-38.0,603.0,-70.0,2397.0
27,2047.0,573.0,-36.0,603.0,-70.0,2397.0
28,2047.0,547.0,-36.0,604.0,-68.0,2397.0
29,2047.0,524.0,-35.0,602.0,-69.0,2400.0
30,2047.0,504.0,-35.0,602.0,-71.0,2397.0
31,2047.0,489.0,-34.0,601.0,-72.0,2400.0
32,2047.0,477.0,-34.0,604.0,-69.0,2397.0
33,298.0,54.0,0.0,28.0,24.0,2394.0
34,2.0,-11.0,-1.0,3.0,23.0,253.0
35,2.0,-11.0,-1.0,3.0,23.0,96.0
36,2.0,-11.0,0.0,3.0,24.0,48.0
37,2.0,-11.0,-1.0,3.0,23.0,32.0
38,2.0,-11.0,-1.0,2.0,24.0,26.0
39,2.0,-11.0,-1.0,3.0,23.0,16.0
40,2.0,-11.0,-1.0,2.0,23.0,13.0
41,2.0,-11.0,-1.0,2.0,23.0,10.0
42,2.0,-11.0,-1.0,3.0,23.0,10.0
43,2.0,-12.0,0.0,2.0,23.0,592.0
44,2.0,-12.0,-1.0,3.0,23.0,762.0
45,2.0,-12.0,-1.0,3.0,23.0,1149.0
46,2.0,-11.0,-1.0,2.0,23.0,1338.0
47,2.0,-12.0,-1.0,2.0,23.0,1382.0
48,2.0,-12.0,-1.0,2.0,23.0,1389.0
49,2.0,-12.0,0.0,2.0,23.0,1386.0
50,1024.0,642.0,-68.0,559.0,105.0,1386.0
51,1173.0,809.0,-103.0,545.0,-66.0,1389.0
52,1218.0,880.0,-107.0,551.0,-60.0,1392.0
53,1222.0,897.0,-108.0,548.0,-64.0,1389.0
54,1228.0,912.0,-109.0,549.0,-64.0,1392.0
55,1231.0,917.0,-109.0,549.0,-64.0,1389.0
56,1236.0,925.0,-110.0,548.0,-68.0,1389.0
57,1241.0,930.0,-111.0,549.0,-70.0,1392.0
58,1246.0,933.0,-111.0,550.0,-67.0,1392.0
59,1249.0,933.0,-111.0,551.0,-64.0,1392.0
60,1254.0,937.0,-111.0,551.0,-64.0,1392.0
61,1257.0,933.0,-112.0,550.0,-68.0,1392.0
62,1262.0,934.0,-112.0,550.0,-69.0,1392.0
63,1266.0,934.0,-112.0,550.0,-68.0,1386.0
64,1269.0,930.0,-112.0,551.0,-66.0,1389.0
65,1272.0,928.0,-113.0,551.0,-67.0,1392.0
66,1273.0,923.0,-113.0,551.0,-66.0,1389.0
67,1275.0,920.0,-113.0,551.0,-68.0,1395.0
68,1278.0,918.0,-113.0,551.0,-69.0,1395.0
69,1280.0,916.0,-113.0,552.0,-65.0,1395.0
70,1286.0,917.0,-113.0,550.0,-69.0,1392.0
71,1288.0,914.0,-113.0,551.0,-69.0,1389.0
72,1290.0,912.0,-113.0,551.0,-69.0,1395.0
73,1292.0,911.0,-113.0,549.0,-71.0,1392.0
74,1291.0,906.0,-113.0,550.0,-68.0,1395.0
75,1293.0,905.0,-113.0,551.0,-67.0,1398.0
76,1297.0,906.0,-113.0,552.0,-65.0,1392.0
77,1297.0,905.0,-113.0,550.0,-64.0,1389.0
78,1297.0,903.0,-114.0,550.0,-67.0,1392.0
79,1300.0,904.0,-114.0,550.0,-66.0,1386.0
80,1300.0,901.0,-114.0,549.0,-69.0,1392.0
81,1300.0,899.0,-114.0,550.0,-66.0,1392.0
82,1300.0,898.0,-114.0,550.0,-66.0,1392.0
83,1301.0,897.0,-114.0,550.0,-67.0,1389.0
84,1301.0,895.0,-113.0,550.0,-67.0,1395.0
85,1301.0,896.0,-114.0,550.0,-67.0,1395.0
86,1304.0,898.0,-114.0,550.0,-66.0,1389.0
87,1305.0,899.0,-114.0,550.0,-67.0,1392.0
88,1305.0,899.0,-114.0,550.0,-67.0,1392.0
89,1305.0,900.0,-114.0,550.0,-67.0,1392.0
90,1304.0,899.0,-114.0,550.0,-68.0,1392.0
91,1305.0,901.0,-114.0,550.0,-66.0,1392.0
92,1304.0,901.0,-114.0,550.0,-67.0,1389.0
93,1305.0,904.0,-114.0,550.0,-68.0,1392.0
94,1303.0,903.0,-114.0,550.0,-68.0,1389.0
95,1304.0,906.0,-114.0,550.0,-67.0,1389.0
96,1303.0,908.0,-115.0,550.0,-67.0,1382.0
97,1301.0,911.0,-115.0,550.0,-67.0,1386.0
98,1287.0,924.0,-114.0,550.0,-69.0,1386.0
99,1261.0,944.0,-113.0,549.0,-70.0,1389.0
100,1216.0,972.0,-113.0,549.0,-68.0,1392.0
101,1177.0,977.0,-112.0,549.0,-69.0,1389.0
102,1148.0,968.0,-112.0,549.0,-69.0,1386.0
103,1131.0,960.0,-111.0,550.0,-67.0,1389.0
104,1124.0,952.0,-111.0,550.0,-68.0,1386.0
105,1120.0,949.0,-111.0,549.0,-69.0,1389.0
106,1119.0,947.0,-111.0,550.0,-67.0,1386.0
107,1117.0,945.0,-111.0,549.0,-68.0,1389.0
108,1119.0,947.0,-111.0,549.0,-68.0,1386.0
109,1115.0,943.0,-111.0,549.0,-68.0,1392.0
110,1114.0,941.0,-111.0,550.0,-67.0,1389.0
111,1114.0,942.0,-111.0,550.0,-68.0,1392.0
112,1117.0,944.0,-111.0,550.0,-67.0,1386.0
113,1114.0,941.0,-111.0,550.0,-68.0,1392.0
114,1114.0,942.0,-111.0,550.0,-67.0,1389.0
115,1115.0,941.0,-111.0,550.0,-69.0,1389.0
116,1116.0,942.0,-111.0,550.0,-67.0,1389.0
117,1115.0,941.0,-111.0,550.0,-67.0,1389.0
118,163.0,123.0,-7.0,27.0,22.0,1386.0
119,2.0,-11.0,0.0,3.0,22.0,445.0
120,2.0,-11.0,0.0,3.0,22.0,400.0
121,2.0,-11.0,0.0,2.0,22.0,390.0
122,2.0,-11.0,0.0,2.0,22.0,390.0
123,2.0,-11.0,0.0,2.0,22.0,390.0
124,2.0,-12.0,-1.0,2.0,22.0,390.0
125,2.0,-12.0,0.0,2.0,22.0,390.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
