1,1.0,-11.0,0.0,2.0,28.0,38.0
2,1.0,-12.0,0.0,2.0,28.0,13.0
3,1.0,-12.0,0.0,2.0,28.0,10.0
4,1.0,-12.0,0.0,2.0,28.0,6.0
5,1.0,-12.0,0.0,2.0,28.0,6.0
6,1.0,-12.0,-1.0,2.0,27.0,6.0
7,1.0,-11.0,-1.0,2.0,27.0,3.0
8,1.0,-12.0,0.0,1.0,28.0,6.0
9,1.0,-12.0,-1.0,2.0,28.0,6.0
10,1.0,-12.0,-1.0,2.0,28.0,3.0
11,1.0,-12.0,0.0,2.0,28.0,461.0
12,1.0,-12.0,-1.0,2.0,28.0,480.0
13,1.0,-12.0,0.0,2.0,28.0,1539.0
14,1.0,-12.0,-1.0,2.0,28.0,1834.0
15,1.0,-12.0,0.0,2.0,28.0,2214.0
16,1.0,-12.0,0.0,2.0,27.0,2374.0
17,1.0,-12.0,-1.0,2.0,28.0,2400.0
18,1.0,-12.0,0.0,2.0,28.0,2403.0
19,2047.0,782.0,-60.0,604.0,18.0,2445.0
20,2047.0,856.0,-44.0,601.0,-48.0,2397.0
21,2047.0,721.0,-29.0,602.0,-49.0,2397.0
22,2047.0,629.0,-25.0,602.0,-48.0,2397.0
23,2047.0,565.0,-24.0,602.0,-51.0,2397.0
24,2044.0,506.0,-22.0,602.0,-51.0,2400.0
25,1980.0,473.0,-21.0,603.0,-49.0,2394.0
26,1914.0,442.0,-20.0,602.0,-53.0,2397.0
27,1872.0,422.0,-20.0,602.0,-52.0,2397.0
28,1814.0,395.0,-19.0,602.0,-53.0,2400.0
29,1785.0,381.0,-18.0,602.0,-52.0,2403.0
30,1766.0,371.0,-18.0,602.0,-52.0,2403.0
31,1748.0,363.0,-18.0,603.0,-52.0,2400.0
32,2.0,-11.0,0.0,2.0,28.0,893.0
33,1.0,-11.0,0.0,2.0,27.0,144.0
34,1.0,-12.0,0.0,1.0,28.0,64.0
35,1.0,-12.0,0.0,2.0,28.0,38.0
36,1.0,-12.0,0.0,2.0,28.0,29.0
37,1.0,-12.0,0.0,2.0,28.0,19.0
38,1.0,-12.0,-1.0,1.0,28.0,16.0
39,1.0,-12.0,0.0,1.0,27.0,10.0
40,1.0,-11.0,0.0,1.0,27.0,10.0
41,1.0,-12.0,0.0,1.0,27.0,429.0
42,1.0,-12.0,0.0,2.0,27.0,784.0
43,1.0,-12.0,0.0,1.0,27.0,1030.0
44,1.0,-12.0,-1.0,1.0,28.0,1229.0
45,1.0,-12.0,-1.0,1.0,27.0,1261.0
46,1.0,-12.0,0.0,1.0,27.0,1318.0
47,1.0,-12.0,0.0,1.0,27.0,1347.0
48,1.0,-12.0,0.0,1.0,27.0,1386.0
49,1.0,-12.0,-1.0,1.0,26.0,1389.0
50,1.0,-12.0,0.0,2.0,28.0,1395.0
51,957.0,618.0,-60.0,561.0,118.0,1382.0
52,1063.0,736.0,-84.0,548.0,-35.0,1389.0
53,1074.0,764.0,-85.0,549.0,-43.0,1389.0
54,1077.0,780.0,-86.0,549.0,-44.0,1382.0
55,1079.0,786.0,-86.0,548.0,-50.0,1389.0
56,1084.0,795.0,-87.0,549.0,-49.0,1386.0
57,1087.0,799.0,-87.0,550.0,-47.0,1389.0
58,1089.0,802.0,-87.0,550.0,-46.0,1395.0
59,1092.0,807.0,-88.0,551.0,-45.0,1389.0
60,1093.0,809.0,-88.0,550.0,-46.0,1389.0
61,1097.0,812.0,-89.0,550.0,-46.0,1389.0
62,1098.0,812.0,-89.0,551.0,-46.0,1392.0
63,1098.0,811.0,-89.0,552.0,-44.0,1392.0
64,1101.0,810.0,-89.0,550.0,-49.0,1389.0
65,1102.0,807.0,-90.0,550.0,-48.0,1389.0
66,1105.0,806.0,-90.0,549.0,-51.0,1392.0
67,1105.0,802.0,-90.0,550.0,-51.0,1392.0
68,1106.0,800.0,-90.0,550.0,-50.0,1392.0
69,1108.0,798.0,-90.0,551.0,-49.0,1392.0
70,1110.0,796.0,-90.0,550.0,-50.0,1389.0
71,1112.0,795.0,-91.0,550.0,-50.0,1395.0
72,1113.0,792.0,-91.0,549.0,-53.0,1392.0
73,1116.0,793.0,-91.0,551.0,-49.0,1389.0
74,1120.0,794.0,-91.0,550.0,-50.0,1392.0
75,1123.0,795.0,-92.0,551.0,-49.0,1386.0
76,1123.0,792.0,-91.0,550.0,-49.0,1392.0
77,1125.0,791.0,-91.0,550.0,-48.0,1386.0
78,1125.0,789.0,-91.0,549.0,-49.0,1389.0
79,1129.0,789.0,-91.0,549.0,-49.0,1392.0
80,1130.0,789.0,-91.0,550.0,-48.0,1386.0
81,1130.0,786.0,-91.0,550.0,-48.0,1389.0
82,1130.0,785.0,-91.0,550.0,-49.0,1395.0
83,1133.0,786.0,-91.0,550.0,-48.0,1386.0
84,1134.0,785.0,-91.0,550.0,-48.0,1386.0
85,1133.0,783.0,-91.0,550.0,-49.0,1392.0
86,1136.0,783.0,-91.0,550.0,-48.0,1392.0
87,1137.0,785.0,-91.0,550.0,-48.0,1389.0
88,1138.0,784.0,-91.0,551.0,-48.0,1386.0
89,1295.0,945.0,-113.0,548.0,-55.0,1389.0
90,1300.0,948.0,-114.0,549.0,-55.0,1386.0
91,1301.0,945.0,-114.0,549.0,-53.0,1389.0
92,1298.0,939.0,-114.0,549.0,-55.0,1389.0
93,1297.0,936.0,-113.0,549.0,-53.0,1395.0
94,1298.0,936.0,-113.0,549.0,-55.0,1392.0
95,1299.0,936.0,-113.0,550.0,-54.0,1392.0
96,1301.0,937.0,-114.0,550.0,-53.0,1389.0
97,1302.0,936.0,-114.0,549.0,-55.0,1392.0
98,1301.0,934.0,-113.0,549.0,-55.0,1395.0
99,1299.0,933.0,-113.0,549.0,-55.0,1395.0
100,1297.0,930.0,-113.0,549.0,-55.0,1389.0
101,1293.0,927.0,-113.0,549.0,-55.0,1392.0
102,1296.0,930.0,-113.0,549.0,-54.0,1392.0
103,1298.0,932.0,-113.0,549.0,-55.0,1389.0
104,1298.0,933.0,-113.0,549.0,-54.0,1392.0
105,1296.0,932.0,-113.0,549.0,-54.0,1389.0
106,1295.0,933.0,-113.0,549.0,-55.0,1389.0
107,1292.0,938.0,-113.0,549.0,-55.0,1395.0
108,1276.0,948.0,-112.0,550.0,-52.0,1389.0
109,1252.0,968.0,-112.0,549.0,-55.0,1389.0
110,1193.0,974.0,-109.0,550.0,-53.0,1392.0
111,1152.0,968.0,-108.0,550.0,-54.0,1392.0
112,1129.0,955.0,-106.0,550.0,-52.0,1395.0
113,1121.0,948.0,-106.0,550.0,-53.0,1395.0
