1,1.0,-11.0,-1.0,-6.0,-19.0,54.0
2,1.0,-11.0,-1.0,-6.0,-19.0,19.0
3,1.0,-11.0,0.0,-6.0,-18.0,10.0
4,0.0,-11.0,0.0,-6.0,-18.0,6.0
5,0.0,-11.0,-1.0,-6.0,-19.0,6.0
6,1.0,-11.0,-1.0,-6.0,-19.0,3.0
7,1.0,-11.0,0.0,-6.0,-19.0,3.0
8,1.0,-11.0,0.0,-6.0,-19.0,3.0
9,0.0,-12.0,0.0,-6.0,-19.0,3.0
10,1.0,-11.0,-1.0,-6.0,-19.0,3.0
11,0.0,-11.0,0.0,-6.0,-19.0,650.0
12,0.0,-12.0,-1.0,-6.0,-19.0,496.0
13,0.0,-12.0,0.0,-6.0,-19.0,1376.0
14,0.0,-12.0,-1.0,-6.0,-19.0,1850.0
15,0.0,-12.0,-1.0,-6.0,-19.0,2112.0
16,0.0,-12.0,-1.0,-6.0,-18.0,2227.0
17,0.0,-11.0,-1.0,-6.0,-19.0,2272.0
18,0.0,-12.0,0.0,-6.0,-18.0,2285.0
19,0.0,-12.0,0.0,-6.0,-19.0,2342.0
20,0.0,-12.0,0.0,-6.0,-19.0,2374.0
21,0.0,-12.0,-1.0,-6.0,-19.0,2397.0
22,0.0,-12.0,-1.0,-6.0,-18.0,2403.0
23,2047.0,875.0,-56.0,606.0,49.0,2451.0
24,2047.0,1026.0,-60.0,601.0,-46.0,2419.0
25,2047.0,905.0,-60.0,602.0,-47.0,2406.0
26,2047.0,774.0,-58.0,602.0,-47.0,2403.0
27,2047.0,696.0,-56.0,603.0,-47.0,2403.0
28,2047.0,637.0,-55.0,603.0,-47.0,2400.0
29,2047.0,584.0,-53.0,603.0,-47.0,2400.0
30,2047.0,552.0,-52.0,603.0,-47.0,2397.0
31,2047.0,520.0,-51.0,603.0,-47.0,2397.0
32,2047.0,498.0,-50.0,603.0,-46.0,2400.0
33,2047.0,481.0,-50.0,603.0,-47.0,2397.0
34,2047.0,463.0,-49.0,603.0,-46.0,2397.0
35,2047.0,450.0,-48.0,603.0,-47.0,2400.0
36,35.0,-4.0,0.0,-3.0,-19.0,2323.0
37,1.0,-11.0,-1.0,-6.0,-19.0,256.0
38,1.0,-11.0,0.0,-6.0,-19.0,96.0
39,1.0,-11.0,-1.0,-6.0,-19.0,48.0
40,1.0,-11.0,-1.0,-6.0,-19.0,32.0
41,1.0,-11.0,-1.0,-6.0,-19.0,22.0
42,1.0,-11.0,0.0,-6.0,-19.0,16.0
43,1.0,-12.0,0.0,-6.0,-19.0,13.0
44,1.0,-11.0,0.0,-6.0,-19.0,10.0
45,0.0,-11.0,0.0,-6.0,-19.0,10.0
46,0.0,-11.0,0.0,-6.0,-19.0,618.0
47,0.0,-11.0,0.0,-6.0,-19.0,787.0
48,0.0,-12.0,0.0,-6.0,-19.0,1149.0
49,0.0,-12.0,-1.0,-7.0,-21.0,1258.0
50,0.0,-12.0,0.0,-6.0,-20.0,1318.0
51,0.0,-11.0,-1.0,-6.0,-18.0,1354.0
52,0.0,-11.0,-1.0,-6.0,-18.0,1382.0
53,0.0,-12.0,0.0,-6.0,-18.0,1382.0
54,560.0,410.0,45.0,485.0,322.0,1386.0
55,1098.0,747.0,-44.0,557.0,81.0,1389.0
56,1241.0,948.0,-86.0,547.0,-45.0,1386.0
57,1230.0,969.0,-91.0,548.0,-45.0,1386.0
58,1257.0,1030.0,-98.0,553.0,-36.0,1389.0
59,1269.0,1058.0,-101.0,549.0,-43.0,1389.0
60,1274.0,1068.0,-101.0,550.0,-43.0,1389.0
61,1280.0,1077.0,-101.0,549.0,-44.0,1392.0
62,1284.0,1079.0,-99.0,550.0,-44.0,1392.0
63,1288.0,1080.0,-99.0,550.0,-44.0,1389.0
64,1293.0,1079.0,-98.0,550.0,-44.0,1392.0
65,1296.0,1076.0,-98.0,550.0,-44.0,1389.0
66,1299.0,1073.0,-97.0,550.0,-44.0,1389.0
67,1301.0,1069.0,-97.0,550.0,-45.0,1389.0
68,1303.0,1065.0,-97.0,550.0,-44.0,1392.0
69,1306.0,1062.0,-97.0,550.0,-44.0,1392.0
70,1305.0,1056.0,-96.0,550.0,-45.0,1392.0
71,1308.0,1054.0,-96.0,551.0,-45.0,1392.0
72,1309.0,1052.0,-96.0,551.0,-45.0,1392.0
73,1311.0,1049.0,-96.0,551.0,-44.0,1392.0
74,1314.0,1050.0,-96.0,551.0,-44.0,1392.0
75,1316.0,1048.0,-96.0,551.0,-44.0,1392.0
76,1318.0,1047.0,-96.0,551.0,-44.0,1389.0
