1,1.0,-11.0,-1.0,-5.0,-17.0,32.0
2,1.0,-11.0,-1.0,-6.0,-17.0,13.0
3,1.0,-11.0,-1.0,-6.0,-17.0,6.0
4,1.0,-11.0,-1.0,-6.0,-17.0,6.0
5,1.0,-11.0,0.0,-5.0,-17.0,3.0
6,1.0,-11.0,-1.0,-6.0,-17.0,3.0
7,1.0,-11.0,-1.0,-6.0,-17.0,3.0
8,1.0,-12.0,-1.0,-6.0,-17.0,3.0
9,1.0,-11.0,0.0,-6.0,-17.0,3.0
10,1.0,-11.0,-1.0,-6.0,-17.0,3.0
11,1.0,-11.0,0.0,-6.0,-17.0,662.0
12,1.0,-11.0,0.0,-6.0,-17.0,502.0
13,0.0,-11.0,0.0,-6.0,-17.0,1536.0
14,0.0,-12.0,0.0,-5.0,-17.0,1862.0
15,1.0,-11.0,0.0,-6.0,-18.0,2163.0
16,1.0,-12.0,0.0,-6.0,-17.0,2214.0
17,1.0,-11.0,0.0,-6.0,-18.0,2368.0
18,1.0,-11.0,0.0,-6.0,-17.0,2390.0
19,1.0,-11.0,-1.0,-6.0,-17.0,2400.0
20,2047.0,732.0,-50.0,600.0,-41.0,2477.0
21,2047.0,803.0,-48.0,602.0,-43.0,2416.0
22,2047.0,712.0,-43.0,602.0,-43.0,2406.0
23,2047.0,641.0,-42.0,602.0,-44.0,2400.0
24,2047.0,577.0,-40.0,602.0,-42.0,2400.0
25,2047.0,540.0,-38.0,602.0,-43.0,2400.0
26,2047.0,505.0,-36.0,602.0,-43.0,2397.0
27,2047.0,485.0,-35.0,603.0,-43.0,2397.0
28,2047.0,468.0,-34.0,602.0,-44.0,2397.0
29,2047.0,450.0,-33.0,603.0,-44.0,2397.0
30,2047.0,438.0,-32.0,603.0,-43.0,2397.0
31,2047.0,426.0,-32.0,603.0,-43.0,2394.0
32,2047.0,417.0,-31.0,603.0,-42.0,2394.0
33,287.0,46.0,0.0,20.0,-16.0,2390.0
34,1.0,-11.0,-1.0,-5.0,-17.0,259.0
35,1.0,-11.0,-1.0,-5.0,-17.0,99.0
36,1.0,-11.0,-1.0,-5.0,-17.0,51.0
37,1.0,-11.0,-1.0,-5.0,-17.0,32.0
38,1.0,-11.0,-1.0,-5.0,-17.0,22.0
39,1.0,-11.0,-1.0,-5.0,-17.0,16.0
40,1.0,-12.0,-1.0,-5.0,-16.0,13.0
41,1.0,-11.0,-1.0,-5.0,-17.0,10.0
42,1.0,-11.0,-1.0,-5.0,-17.0,6.0
43,1.0,-11.0,-1.0,-5.0,-17.0,598.0
44,0.0,-11.0,-1.0,-5.0,-17.0,787.0
45,1.0,-11.0,0.0,-5.0,-16.0,1162.0
46,1.0,-11.0,0.0,-5.0,-17.0,1267.0
47,1.0,-11.0,-1.0,-5.0,-17.0,1331.0
48,1.0,-11.0,0.0,-5.0,-17.0,1357.0
49,1.0,-11.0,-1.0,-5.0,-17.0,1382.0
50,0.0,-12.0,-2.0,-6.0,-20.0,1386.0
51,1086.0,697.0,-43.0,559.0,125.0,1382.0
52,1264.0,897.0,-78.0,551.0,-25.0,1386.0
53,1286.0,942.0,-84.0,548.0,-41.0,1386.0
54,1286.0,968.0,-88.0,549.0,-40.0,1389.0
55,1289.0,984.0,-90.0,549.0,-40.0,1386.0
56,1294.0,998.0,-91.0,549.0,-43.0,1389.0
57,1297.0,1004.0,-91.0,548.0,-44.0,1389.0
58,1304.0,1010.0,-91.0,550.0,-42.0,1389.0
59,1310.0,1013.0,-92.0,551.0,-40.0,1386.0
60,1313.0,1013.0,-92.0,552.0,-39.0,1386.0
61,1316.0,1010.0,-92.0,550.0,-42.0,1386.0
62,1317.0,1008.0,-92.0,550.0,-42.0,1386.0
63,1320.0,1007.0,-92.0,550.0,-42.0,1389.0
64,1320.0,1002.0,-91.0,550.0,-42.0,1392.0
65,1323.0,1002.0,-92.0,550.0,-42.0,1389.0
66,1325.0,1002.0,-92.0,550.0,-41.0,1392.0
67,1328.0,1002.0,-92.0,550.0,-42.0,1392.0
68,1330.0,1003.0,-93.0,550.0,-43.0,1389.0
69,1332.0,1004.0,-93.0,551.0,-42.0,1392.0
70,1335.0,1005.0,-93.0,550.0,-42.0,1389.0
71,1337.0,1005.0,-94.0,550.0,-42.0,1392.0
72,1340.0,1007.0,-95.0,550.0,-42.0,1392.0
73,1344.0,1010.0,-95.0,550.0,-42.0,1389.0
74,1345.0,1010.0,-96.0,551.0,-42.0,1392.0
75,1346.0,1010.0,-96.0,551.0,-41.0,1395.0
76,1348.0,1012.0,-96.0,551.0,-42.0,1392.0
77,1348.0,1010.0,-96.0,551.0,-41.0,1392.0
78,1349.0,1013.0,-97.0,551.0,-42.0,1392.0
79,1352.0,1015.0,-97.0,551.0,-42.0,1389.0
80,1352.0,1015.0,-97.0,551.0,-42.0,1392.0
81,1353.0,1016.0,-97.0,551.0,-41.0,1392.0
82,1354.0,1017.0,-98.0,551.0,-42.0,1392.0
83,1355.0,1018.0,-98.0,551.0,-41.0,1392.0
84,1356.0,1019.0,-98.0,551.0,-42.0,1392.0
85,1356.0,1020.0,-98.0,551.0,-42.0,1392.0
86,1357.0,1022.0,-99.0,551.0,-42.0,1392.0
87,1360.0,1024.0,-99.0,552.0,-41.0,1392.0
88,1358.0,1023.0,-99.0,550.0,-41.0,1389.0
89,1358.0,1024.0,-99.0,550.0,-41.0,1392.0
90,1358.0,1024.0,-99.0,550.0,-42.0,1392.0
91,1357.0,1024.0,-100.0,550.0,-41.0,1395.0
92,1358.0,1024.0,-100.0,550.0,-42.0,1395.0
93,1359.0,1026.0,-100.0,550.0,-42.0,1395.0
