1,1.0,-11.0,0.0,-6.0,-18.0,32.0
2,1.0,-12.0,-1.0,-6.0,-19.0,13.0
3,1.0,-11.0,0.0,-6.0,-18.0,6.0
4,1.0,-11.0,0.0,-6.0,-18.0,6.0
5,1.0,-11.0,0.0,-6.0,-18.0,3.0
6,1.0,-11.0,0.0,-6.0,-18.0,3.0
7,1.0,-11.0,-1.0,-6.0,-18.0,3.0
8,1.0,-11.0,0.0,-6.0,-18.0,3.0
9,1.0,-11.0,-1.0,-6.0,-18.0,3.0
10,1.0,-12.0,-1.0,-6.0,-19.0,659.0
11,1.0,-12.0,0.0,-6.0,-18.0,499.0
12,1.0,-12.0,-1.0,-6.0,-18.0,1504.0
13,1.0,-12.0,-1.0,-6.0,-19.0,1824.0
14,1.0,-11.0,-1.0,-6.0,-18.0,2144.0
15,1.0,-11.0,-1.0,-6.0,-18.0,2243.0
16,1.0,-12.0,0.0,-6.0,-18.0,2275.0
17,1.0,-12.0,0.0,-6.0,-18.0,2304.0
18,1.0,-11.0,-1.0,-6.0,-18.0,2330.0
19,0.0,-11.0,-1.0,-6.0,-18.0,2362.0
20,1.0,-11.0,-1.0,-6.0,-18.0,2394.0
21,1.0,-11.0,0.0,-6.0,-19.0,2403.0
22,298.0,63.0,-12.0,566.0,953.0,2400.0
23,2047.0,1030.0,-58.0,605.0,17.0,2480.0
24,2047.0,1179.0,-64.0,601.0,-45.0,2416.0
25,2047.0,1076.0,-64.0,603.0,-45.0,2406.0
26,2047.0,980.0,-61.0,602.0,-46.0,2406.0
27,2047.0,892.0,-57.0,603.0,-46.0,2403.0
28,2047.0,842.0,-56.0,603.0,-46.0,2403.0
29,2047.0,797.0,-53.0,604.0,-46.0,2400.0
30,2047.0,767.0,-52.0,603.0,-46.0,2400.0
31,2047.0,747.0,-50.0,602.0,-46.0,2403.0
32,2047.0,727.0,-49.0,603.0,-45.0,2403.0
33,2047.0,714.0,-49.0,603.0,-46.0,2403.0
34,2047.0,703.0,-48.0,603.0,-45.0,2403.0
35,2047.0,694.0,-47.0,603.0,-45.0,2400.0
36,7.0,-10.0,-1.0,-5.0,-19.0,1757.0
37,1.0,-11.0,-2.0,-6.0,-19.0,186.0
38,1.0,-11.0,-1.0,-6.0,-19.0,83.0
39,1.0,-11.0,-1.0,-6.0,-18.0,45.0
40,1.0,-11.0,-1.0,-6.0,-19.0,32.0
41,1.0,-11.0,0.0,-6.0,-19.0,22.0
42,1.0,-11.0,-1.0,-6.0,-19.0,16.0
43,1.0,-11.0,-2.0,-6.0,-19.0,13.0
44,1.0,-11.0,-1.0,-6.0,-19.0,10.0
45,1.0,-11.0,-2.0,-6.0,-19.0,10.0
46,0.0,-11.0,0.0,-6.0,-19.0,710.0
