1,2.0,-12.0,0.0,2.0,21.0,67.0
2,2.0,-12.0,0.0,2.0,21.0,22.0
3,2.0,-11.0,-1.0,2.0,21.0,10.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-12.0,-1.0,2.0,21.0,3.0
6,2.0,-11.0,-1.0,2.0,21.0,3.0
7,2.0,-11.0,0.0,2.0,21.0,3.0
8,2.0,-12.0,-1.0,2.0,21.0,3.0
9,2.0,-12.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,621.0
12,2.0,-12.0,-1.0,2.0,21.0,499.0
13,2.0,-12.0,0.0,2.0,21.0,1574.0
14,2.0,-12.0,-1.0,2.0,21.0,1859.0
15,1.0,-12.0,0.0,2.0,21.0,2224.0
16,2.0,-12.0,-1.0,2.0,21.0,2358.0
17,1.0,-12.0,0.0,2.0,21.0,2397.0
18,2.0,-12.0,-1.0,2.0,21.0,2397.0
19,2047.0,789.0,-69.0,610.0,76.0,2429.0
20,2047.0,919.0,-56.0,603.0,-56.0,2390.0
21,2047.0,827.0,-43.0,601.0,-67.0,2400.0
22,2047.0,712.0,-37.0,602.0,-69.0,2397.0
23,2047.0,643.0,-34.0,603.0,-68.0,2397.0
24,2047.0,579.0,-32.0,602.0,-69.0,2400.0
25,2047.0,543.0,-31.0,603.0,-69.0,2397.0
26,2047.0,514.0,-30.0,603.0,-69.0,2400.0
27,2047.0,486.0,-30.0,603.0,-68.0,2403.0
28,2047.0,468.0,-29.0,604.0,-68.0,2400.0
29,2038.0,448.0,-28.0,602.0,-69.0,2400.0
30,2010.0,436.0,-28.0,603.0,-67.0,2400.0
31,1984.0,425.0,-28.0,603.0,-66.0,2403.0
32,284.0,48.0,1.0,28.0,21.0,2390.0
33,2.0,-11.0,0.0,2.0,21.0,416.0
34,2.0,-11.0,-1.0,2.0,21.0,96.0
35,2.0,-11.0,-1.0,2.0,22.0,54.0
36,2.0,-12.0,-1.0,2.0,22.0,35.0
37,2.0,-11.0,-1.0,2.0,21.0,22.0
38,2.0,-11.0,-1.0,2.0,21.0,16.0
39,2.0,-11.0,-1.0,2.0,21.0,13.0
40,1.0,-11.0,-1.0,2.0,21.0,10.0
41,2.0,-11.0,-1.0,2.0,21.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,592.0
43,1.0,-11.0,-1.0,2.0,21.0,778.0
44,2.0,-12.0,-1.0,2.0,21.0,1130.0
45,2.0,-12.0,-1.0,2.0,21.0,1216.0
46,2.0,-12.0,-1.0,2.0,21.0,1341.0
47,1.0,-12.0,-1.0,2.0,21.0,1386.0
48,1.0,-12.0,0.0,1.0,19.0,1386.0
49,989.0,623.0,-62.0,562.0,119.0,1389.0
50,1153.0,811.0,-99.0,550.0,-45.0,1392.0
51,1177.0,860.0,-101.0,549.0,-61.0,1392.0
52,1180.0,874.0,-101.0,550.0,-61.0,1392.0
53,1183.0,882.0,-102.0,550.0,-62.0,1395.0
54,1187.0,891.0,-103.0,549.0,-65.0,1392.0
55,1191.0,896.0,-103.0,549.0,-66.0,1392.0
56,1195.0,901.0,-104.0,550.0,-64.0,1389.0
57,1201.0,909.0,-104.0,551.0,-62.0,1389.0
58,1204.0,909.0,-105.0,551.0,-61.0,1389.0
59,1210.0,913.0,-105.0,551.0,-61.0,1386.0
60,1210.0,909.0,-106.0,550.0,-62.0,1389.0
61,1216.0,910.0,-106.0,549.0,-64.0,1386.0
62,1218.0,906.0,-106.0,550.0,-63.0,1389.0
63,1220.0,902.0,-106.0,550.0,-63.0,1389.0
64,1224.0,900.0,-106.0,550.0,-63.0,1386.0
65,1226.0,896.0,-106.0,549.0,-65.0,1389.0
66,1228.0,894.0,-107.0,550.0,-63.0,1389.0
67,1232.0,892.0,-107.0,549.0,-66.0,1389.0
68,1234.0,890.0,-107.0,550.0,-64.0,1389.0
69,1237.0,888.0,-107.0,550.0,-64.0,1386.0
70,1240.0,886.0,-107.0,550.0,-64.0,1389.0
71,1240.0,883.0,-107.0,550.0,-64.0,1389.0
72,1243.0,882.0,-107.0,550.0,-64.0,1389.0
73,1246.0,881.0,-108.0,550.0,-63.0,1392.0
74,1250.0,882.0,-108.0,550.0,-64.0,1389.0
75,1253.0,881.0,-108.0,550.0,-63.0,1386.0
76,1254.0,880.0,-108.0,550.0,-66.0,1389.0
77,1256.0,879.0,-108.0,550.0,-66.0,1392.0
78,1259.0,879.0,-108.0,550.0,-64.0,1389.0
79,1258.0,876.0,-108.0,550.0,-64.0,1392.0
80,1260.0,876.0,-108.0,550.0,-65.0,1392.0
81,1262.0,876.0,-109.0,550.0,-65.0,1392.0
82,1262.0,873.0,-109.0,550.0,-64.0,1395.0
83,1264.0,874.0,-109.0,551.0,-64.0,1395.0
84,1267.0,876.0,-109.0,551.0,-63.0,1392.0
85,1265.0,873.0,-109.0,550.0,-64.0,1389.0
86,1266.0,873.0,-109.0,551.0,-64.0,1392.0
87,1268.0,873.0,-109.0,551.0,-63.0,1389.0
88,1268.0,874.0,-109.0,551.0,-64.0,1389.0
89,1268.0,873.0,-109.0,551.0,-64.0,1392.0
90,1267.0,873.0,-109.0,550.0,-64.0,1395.0
91,1268.0,873.0,-109.0,550.0,-64.0,1395.0
92,1268.0,874.0,-109.0,551.0,-64.0,1392.0
93,1268.0,874.0,-109.0,551.0,-64.0,1392.0
94,1270.0,876.0,-109.0,551.0,-64.0,1392.0
95,1270.0,878.0,-110.0,551.0,-64.0,1392.0
96,1269.0,877.0,-110.0,551.0,-64.0,1392.0
97,1270.0,880.0,-110.0,551.0,-64.0,1392.0
98,1268.0,879.0,-110.0,550.0,-65.0,1389.0
99,1268.0,881.0,-110.0,551.0,-64.0,1392.0
100,1266.0,889.0,-110.0,551.0,-64.0,1386.0
101,1248.0,903.0,-110.0,551.0,-64.0,1386.0
102,1216.0,918.0,-109.0,550.0,-66.0,1386.0
103,1155.0,926.0,-107.0,551.0,-63.0,1386.0
104,1120.0,924.0,-106.0,550.0,-66.0,1386.0
105,1101.0,916.0,-106.0,550.0,-66.0,1386.0
106,1091.0,909.0,-105.0,550.0,-64.0,1395.0
107,1088.0,904.0,-105.0,550.0,-64.0,1395.0
108,1088.0,904.0,-105.0,551.0,-64.0,1392.0
109,1088.0,905.0,-105.0,550.0,-64.0,1395.0
110,1088.0,904.0,-105.0,550.0,-64.0,1392.0
111,1088.0,905.0,-105.0,550.0,-64.0,1392.0
112,1088.0,905.0,-105.0,552.0,-63.0,1392.0
113,1086.0,905.0,-105.0,551.0,-64.0,1389.0
114,1086.0,905.0,-105.0,552.0,-64.0,1395.0
115,1086.0,905.0,-105.0,552.0,-63.0,1392.0
116,1088.0,905.0,-105.0,551.0,-64.0,1389.0
117,1086.0,905.0,-105.0,550.0,-64.0,1389.0
118,1086.0,905.0,-105.0,550.0,-64.0,1386.0
119,1084.0,903.0,-104.0,550.0,-64.0,1392.0
120,1084.0,903.0,-105.0,550.0,-64.0,1392.0
121,1084.0,903.0,-104.0,550.0,-63.0,1392.0
122,1084.0,903.0,-104.0,550.0,-63.0,1392.0
123,158.0,118.0,-7.0,26.0,21.0,1386.0
124,2.0,-11.0,-1.0,3.0,21.0,483.0
125,2.0,-11.0,0.0,2.0,22.0,400.0
126,2.0,-12.0,0.0,2.0,21.0,394.0
127,2.0,-12.0,-1.0,2.0,21.0,394.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
129,2.0,-11.0,-1.0,2.0,21.0,390.0
130,2.0,-11.0,0.0,2.0,21.0,390.0
131,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
