1,1.0,-11.0,-1.0,-5.0,-16.0,3.0
2,1.0,-11.0,0.0,-5.0,-16.0,3.0
3,1.0,-11.0,0.0,-5.0,-16.0,3.0
4,1.0,-11.0,0.0,-5.0,-16.0,3.0
5,1.0,-12.0,-1.0,-5.0,-16.0,634.0
6,1.0,-11.0,-1.0,-5.0,-16.0,512.0
7,1.0,-11.0,-1.0,-5.0,-16.0,1680.0
8,1.0,-11.0,0.0,-5.0,-16.0,1882.0
9,1.0,-11.0,0.0,-5.0,-16.0,2189.0
10,1.0,-11.0,0.0,-5.0,-16.0,2384.0
11,1.0,-11.0,0.0,-5.0,-16.0,2390.0
12,1.0,-12.0,0.0,-5.0,-16.0,2394.0
13,2047.0,755.0,-60.0,581.0,17.0,2454.0
14,2047.0,842.0,-46.0,579.0,-44.0,2410.0
15,2047.0,741.0,-44.0,587.0,-45.0,2403.0
16,2047.0,652.0,-45.0,593.0,-45.0,2403.0
17,2047.0,604.0,-44.0,596.0,-45.0,2403.0
18,2047.0,572.0,-42.0,598.0,-45.0,2400.0
19,2047.0,545.0,-40.0,601.0,-45.0,2400.0
20,2047.0,529.0,-39.0,602.0,-45.0,2400.0
21,2047.0,514.0,-37.0,602.0,-45.0,2400.0
22,2047.0,505.0,-36.0,602.0,-45.0,2400.0
23,2047.0,498.0,-35.0,603.0,-45.0,2397.0
24,2047.0,491.0,-34.0,603.0,-45.0,2400.0
25,2047.0,487.0,-33.0,603.0,-45.0,2394.0
26,35.0,-3.0,0.0,-2.0,-16.0,2317.0
27,1.0,-11.0,-1.0,-5.0,-16.0,256.0
28,1.0,-11.0,0.0,-5.0,-16.0,96.0
29,1.0,-11.0,0.0,-5.0,-16.0,48.0
30,1.0,-11.0,0.0,-5.0,-16.0,32.0
31,1.0,-11.0,0.0,-5.0,-16.0,22.0
32,1.0,-11.0,0.0,-5.0,-16.0,16.0
33,1.0,-11.0,-1.0,-5.0,-16.0,13.0
34,1.0,-11.0,-1.0,-5.0,-16.0,10.0
35,1.0,-11.0,0.0,-5.0,-16.0,10.0
36,1.0,-11.0,-1.0,-5.0,-17.0,614.0
37,1.0,-12.0,0.0,-5.0,-16.0,787.0
38,1.0,-11.0,-1.0,-5.0,-14.0,1187.0
39,1.0,-11.0,-1.0,-4.0,-14.0,1315.0
40,1.0,-11.0,-1.0,-4.0,-15.0,1338.0
41,0.0,-11.0,-1.0,-4.0,-14.0,1370.0
42,0.0,-11.0,0.0,-6.0,-18.0,1386.0
43,503.0,357.0,57.0,464.0,406.0,1386.0
44,952.0,757.0,-41.0,527.0,31.0,1382.0
45,1101.0,930.0,-67.0,525.0,-33.0,1386.0
46,1131.0,958.0,-73.0,534.0,-42.0,1389.0
47,1144.0,972.0,-77.0,539.0,-42.0,1389.0
48,1156.0,984.0,-79.0,544.0,-42.0,1389.0
49,1162.0,989.0,-80.0,546.0,-42.0,1386.0
50,1166.0,992.0,-81.0,547.0,-42.0,1386.0
51,1169.0,993.0,-82.0,548.0,-43.0,1386.0
52,1172.0,995.0,-82.0,549.0,-42.0,1389.0
53,1172.0,994.0,-83.0,549.0,-43.0,1389.0
54,1173.0,994.0,-83.0,550.0,-43.0,1389.0
55,1173.0,992.0,-83.0,550.0,-43.0,1389.0
56,1173.0,991.0,-83.0,550.0,-42.0,1392.0
57,1174.0,992.0,-84.0,550.0,-42.0,1392.0
58,1174.0,992.0,-84.0,550.0,-43.0,1392.0
59,1174.0,991.0,-84.0,550.0,-42.0,1392.0
60,1175.0,990.0,-85.0,550.0,-42.0,1389.0
61,1176.0,991.0,-85.0,550.0,-42.0,1389.0
62,1176.0,990.0,-85.0,550.0,-43.0,1392.0
63,1176.0,990.0,-85.0,551.0,-42.0,1392.0
64,1176.0,989.0,-86.0,551.0,-42.0,1392.0
65,1176.0,989.0,-86.0,551.0,-42.0,1392.0
66,1176.0,988.0,-86.0,551.0,-42.0,1395.0
67,1176.0,988.0,-87.0,551.0,-42.0,1392.0
68,1176.0,987.0,-86.0,551.0,-43.0,1395.0
69,1174.0,986.0,-87.0,551.0,-42.0,1395.0
70,1176.0,987.0,-87.0,551.0,-42.0,1395.0
71,1177.0,988.0,-87.0,551.0,-42.0,1395.0
72,1178.0,988.0,-87.0,551.0,-42.0,1392.0
73,1177.0,988.0,-87.0,551.0,-43.0,1392.0
74,1177.0,988.0,-88.0,551.0,-43.0,1392.0
75,1178.0,988.0,-88.0,551.0,-43.0,1395.0
76,1178.0,987.0,-88.0,551.0,-43.0,1395.0
77,1178.0,987.0,-88.0,551.0,-43.0,1392.0
78,1178.0,988.0,-88.0,552.0,-42.0,1392.0
79,1176.0,984.0,-88.0,550.0,-43.0,1395.0
80,1176.0,984.0,-88.0,551.0,-42.0,1395.0
81,1177.0,985.0,-88.0,550.0,-43.0,1395.0
82,1177.0,985.0,-88.0,551.0,-43.0,1395.0
83,1177.0,985.0,-89.0,551.0,-42.0,1392.0
84,1177.0,984.0,-89.0,551.0,-42.0,1395.0
85,1177.0,984.0,-89.0,551.0,-42.0,1395.0
86,1177.0,984.0,-89.0,551.0,-42.0,1398.0
87,1177.0,984.0,-89.0,551.0,-42.0,1395.0
88,1178.0,984.0,-89.0,551.0,-42.0,1395.0
89,1177.0,984.0,-89.0,551.0,-42.0,1395.0
90,1178.0,985.0,-90.0,551.0,-42.0,1395.0
91,1178.0,984.0,-89.0,551.0,-42.0,1395.0
92,1179.0,985.0,-90.0,551.0,-42.0,1392.0
93,1180.0,985.0,-90.0,552.0,-42.0,1392.0
94,1179.0,985.0,-90.0,551.0,-42.0,1395.0
95,1177.0,983.0,-90.0,550.0,-42.0,1395.0
96,1177.0,983.0,-90.0,550.0,-42.0,1392.0
97,1179.0,984.0,-90.0,550.0,-42.0,1392.0
98,1179.0,984.0,-90.0,550.0,-41.0,1392.0
99,1180.0,985.0,-90.0,550.0,-42.0,1392.0
100,1180.0,985.0,-90.0,550.0,-42.0,1389.0
101,1181.0,985.0,-90.0,550.0,-42.0,1392.0
102,1181.0,985.0,-90.0,551.0,-42.0,1392.0
103,1180.0,984.0,-90.0,551.0,-42.0,1392.0
104,1181.0,985.0,-90.0,550.0,-42.0,1395.0
105,1180.0,984.0,-90.0,550.0,-42.0,1392.0
106,1181.0,985.0,-90.0,551.0,-42.0,1392.0
107,1181.0,985.0,-90.0,551.0,-41.0,1392.0
108,1182.0,985.0,-91.0,550.0,-42.0,1392.0
109,1181.0,984.0,-90.0,551.0,-42.0,1392.0
110,1181.0,985.0,-90.0,551.0,-42.0,1395.0
111,1182.0,985.0,-90.0,551.0,-42.0,1392.0
112,1181.0,984.0,-90.0,550.0,-42.0,1392.0
113,1181.0,985.0,-90.0,550.0,-43.0,1392.0
114,1182.0,985.0,-90.0,550.0,-42.0,1392.0
115,1182.0,985.0,-90.0,550.0,-42.0,1392.0
116,1181.0,984.0,-91.0,550.0,-43.0,1392.0
117,1181.0,984.0,-91.0,550.0,-42.0,1395.0
118,1181.0,984.0,-90.0,550.0,-42.0,1395.0
119,1182.0,984.0,-91.0,550.0,-42.0,1392.0
120,1182.0,985.0,-91.0,550.0,-42.0,1392.0
121,1183.0,985.0,-91.0,551.0,-43.0,1392.0
122,1184.0,987.0,-91.0,551.0,-42.0,1389.0
123,1184.0,986.0,-91.0,551.0,-43.0,1389.0
124,1184.0,987.0,-91.0,551.0,-42.0,1392.0
125,1184.0,986.0,-91.0,551.0,-42.0,1389.0
126,1184.0,986.0,-91.0,551.0,-43.0,1389.0
127,1184.0,986.0,-91.0,551.0,-42.0,1392.0
128,1184.0,985.0,-90.0,551.0,-43.0,1392.0
129,3.0,-9.0,-1.0,-4.0,-17.0,976.0
130,1.0,-11.0,0.0,-5.0,-17.0,432.0
131,1.0,-11.0,-1.0,-5.0,-17.0,397.0
132,0.0,-11.0,-1.0,-5.0,-17.0,394.0
133,1.0,-11.0,0.0,-5.0,-17.0,394.0
134,1.0,-11.0,-1.0,-5.0,-17.0,394.0
135,1.0,-11.0,-1.0,-5.0,-17.0,394.0
136,1.0,-11.0,-1.0,-5.0,-17.0,394.0
137,1.0,-12.0,0.0,-5.0,-17.0,394.0
abnormal,,,,,,
