1,2.0,-12.0,-1.0,2.0,21.0,67.0
2,2.0,-11.0,0.0,2.0,21.0,22.0
3,1.0,-12.0,0.0,2.0,22.0,10.0
4,1.0,-11.0,0.0,2.0,22.0,6.0
5,1.0,-12.0,-1.0,2.0,21.0,3.0
6,1.0,-11.0,0.0,2.0,21.0,3.0
7,1.0,-11.0,-1.0,2.0,21.0,3.0
8,1.0,-11.0,0.0,2.0,22.0,3.0
9,1.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,1.0,-12.0,0.0,2.0,21.0,621.0
12,1.0,-11.0,-1.0,2.0,21.0,502.0
13,1.0,-12.0,0.0,2.0,21.0,1574.0
14,1.0,-12.0,-1.0,2.0,21.0,1878.0
15,1.0,-12.0,-1.0,2.0,21.0,2253.0
16,1.0,-12.0,0.0,2.0,21.0,2266.0
17,1.0,-12.0,-1.0,2.0,21.0,2342.0
18,1.0,-12.0,-1.0,2.0,21.0,2397.0
19,2.0,-12.0,0.0,2.0,21.0,2400.0
20,1.0,-12.0,-1.0,2.0,21.0,2400.0
21,2047.0,799.0,-70.0,610.0,54.0,2448.0
22,2047.0,915.0,-52.0,602.0,-67.0,2397.0
23,2047.0,784.0,-40.0,602.0,-68.0,2397.0
24,2047.0,698.0,-36.0,602.0,-69.0,2400.0
25,2047.0,632.0,-34.0,603.0,-68.0,2397.0
26,2047.0,572.0,-32.0,603.0,-68.0,2400.0
27,2047.0,537.0,-31.0,602.0,-69.0,2397.0
28,2047.0,504.0,-30.0,604.0,-67.0,2397.0
29,2047.0,481.0,-29.0,604.0,-64.0,2397.0
30,2047.0,464.0,-29.0,603.0,-68.0,2397.0
31,2047.0,448.0,-28.0,604.0,-65.0,2390.0
32,2024.0,436.0,-28.0,602.0,-68.0,2397.0
33,1980.0,418.0,-27.0,602.0,-67.0,2400.0
34,3.0,-11.0,-1.0,2.0,21.0,416.0
35,2.0,-11.0,-1.0,2.0,21.0,115.0
36,2.0,-11.0,0.0,2.0,21.0,54.0
37,1.0,-11.0,0.0,2.0,21.0,35.0
38,2.0,-11.0,0.0,2.0,21.0,26.0
39,2.0,-11.0,0.0,2.0,21.0,19.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,1.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-11.0,0.0,2.0,21.0,10.0
43,1.0,-12.0,0.0,2.0,21.0,592.0
44,2.0,-12.0,0.0,2.0,21.0,752.0
45,2.0,-12.0,0.0,2.0,21.0,1146.0
46,2.0,-12.0,0.0,2.0,21.0,1248.0
47,1.0,-11.0,0.0,1.0,19.0,1347.0
48,1.0,-12.0,-1.0,1.0,20.0,1386.0
49,1.0,-12.0,0.0,2.0,23.0,1386.0
50,995.0,626.0,-63.0,562.0,113.0,1386.0
51,1156.0,813.0,-101.0,550.0,-47.0,1386.0
52,1178.0,857.0,-103.0,548.0,-62.0,1382.0
53,1180.0,875.0,-103.0,548.0,-63.0,1392.0
54,1184.0,884.0,-104.0,548.0,-67.0,1389.0
55,1188.0,893.0,-104.0,549.0,-64.0,1395.0
56,1192.0,898.0,-105.0,550.0,-63.0,1389.0
57,1196.0,903.0,-105.0,550.0,-61.0,1386.0
58,1200.0,907.0,-106.0,550.0,-62.0,1392.0
59,1204.0,911.0,-106.0,550.0,-64.0,1389.0
60,1210.0,915.0,-107.0,550.0,-64.0,1389.0
61,1216.0,919.0,-107.0,550.0,-64.0,1386.0
62,1218.0,916.0,-107.0,550.0,-64.0,1386.0
63,1220.0,913.0,-108.0,550.0,-65.0,1389.0
64,1223.0,912.0,-108.0,550.0,-64.0,1386.0
65,1229.0,912.0,-108.0,550.0,-66.0,1386.0
66,1231.0,908.0,-108.0,550.0,-66.0,1389.0
67,1232.0,904.0,-108.0,550.0,-66.0,1386.0
68,1237.0,903.0,-109.0,550.0,-64.0,1389.0
69,1239.0,900.0,-108.0,550.0,-64.0,1386.0
70,1241.0,897.0,-109.0,551.0,-64.0,1392.0
71,1244.0,896.0,-109.0,552.0,-63.0,1395.0
72,1246.0,893.0,-109.0,551.0,-63.0,1392.0
73,1248.0,890.0,-109.0,551.0,-64.0,1395.0
74,1250.0,889.0,-109.0,551.0,-65.0,1395.0
75,1251.0,886.0,-109.0,551.0,-64.0,1395.0
76,1253.0,886.0,-109.0,551.0,-64.0,1398.0
77,1254.0,885.0,-109.0,550.0,-64.0,1392.0
78,1261.0,888.0,-110.0,550.0,-64.0,1392.0
79,1262.0,887.0,-110.0,550.0,-64.0,1389.0
80,1265.0,887.0,-110.0,550.0,-64.0,1389.0
81,1266.0,886.0,-110.0,550.0,-64.0,1389.0
82,1266.0,884.0,-110.0,551.0,-63.0,1392.0
83,1269.0,885.0,-110.0,550.0,-64.0,1392.0
84,1273.0,887.0,-111.0,550.0,-64.0,1389.0
85,1274.0,886.0,-111.0,550.0,-64.0,1389.0
86,1274.0,885.0,-110.0,550.0,-64.0,1389.0
87,1276.0,885.0,-111.0,550.0,-66.0,1389.0
88,1277.0,885.0,-111.0,551.0,-64.0,1389.0
89,1275.0,883.0,-111.0,550.0,-64.0,1392.0
90,1276.0,884.0,-111.0,550.0,-64.0,1389.0
91,1279.0,887.0,-111.0,550.0,-64.0,1389.0
92,1279.0,887.0,-111.0,550.0,-66.0,1386.0
93,1276.0,884.0,-111.0,550.0,-64.0,1392.0
94,1277.0,885.0,-111.0,551.0,-64.0,1392.0
95,1276.0,884.0,-111.0,550.0,-64.0,1392.0
96,1277.0,886.0,-111.0,550.0,-67.0,1389.0
97,1275.0,885.0,-111.0,550.0,-64.0,1392.0
98,1276.0,887.0,-111.0,550.0,-65.0,1389.0
99,1275.0,888.0,-111.0,550.0,-65.0,1392.0
100,1272.0,887.0,-111.0,551.0,-64.0,1389.0
101,1269.0,891.0,-111.0,550.0,-66.0,1392.0
102,1258.0,899.0,-111.0,550.0,-65.0,1395.0
103,1226.0,917.0,-109.0,550.0,-64.0,1392.0
104,1193.0,936.0,-108.0,551.0,-64.0,1395.0
105,1140.0,937.0,-107.0,550.0,-67.0,1395.0
106,1112.0,929.0,-107.0,550.0,-64.0,1392.0
107,1097.0,919.0,-106.0,551.0,-63.0,1395.0
108,1094.0,916.0,-106.0,550.0,-65.0,1389.0
109,1094.0,916.0,-106.0,550.0,-64.0,1389.0
110,1093.0,914.0,-106.0,550.0,-64.0,1386.0
111,1093.0,914.0,-106.0,550.0,-64.0,1389.0
112,1091.0,913.0,-106.0,551.0,-64.0,1392.0
113,1090.0,912.0,-106.0,550.0,-64.0,1392.0
114,1091.0,913.0,-106.0,551.0,-64.0,1392.0
115,1092.0,913.0,-106.0,551.0,-64.0,1389.0
