1,2.0,-12.0,0.0,2.0,21.0,51.0
2,2.0,-11.0,-1.0,2.0,21.0,19.0
3,2.0,-12.0,-1.0,2.0,22.0,6.0
4,2.0,-12.0,-1.0,2.0,22.0,6.0
5,2.0,-12.0,-1.0,2.0,21.0,3.0
6,2.0,-11.0,-1.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,21.0,3.0
9,2.0,-12.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,1.0,-11.0,0.0,2.0,21.0,624.0
12,2.0,-12.0,-1.0,2.0,22.0,499.0
13,2.0,-12.0,0.0,2.0,22.0,1542.0
14,2.0,-12.0,0.0,2.0,21.0,1872.0
15,2.0,-12.0,-1.0,2.0,21.0,2170.0
16,2.0,-12.0,0.0,2.0,21.0,2291.0
17,2.0,-12.0,0.0,2.0,21.0,2384.0
18,2.0,-12.0,0.0,2.0,21.0,2400.0
19,1.0,-12.0,0.0,2.0,21.0,2400.0
20,2047.0,774.0,-92.0,601.0,41.0,2458.0
21,2047.0,957.0,-58.0,603.0,-58.0,2397.0
22,2047.0,837.0,-43.0,601.0,-67.0,2400.0
23,2047.0,737.0,-38.0,601.0,-67.0,2394.0
24,2047.0,657.0,-35.0,602.0,-67.0,2397.0
25,2047.0,588.0,-33.0,602.0,-67.0,2400.0
26,2047.0,550.0,-32.0,602.0,-66.0,2394.0
27,2047.0,513.0,-31.0,602.0,-67.0,2397.0
28,2047.0,490.0,-30.0,602.0,-67.0,2403.0
29,2047.0,471.0,-30.0,602.0,-67.0,2400.0
30,2047.0,453.0,-29.0,603.0,-64.0,2397.0
31,2032.0,440.0,-29.0,603.0,-64.0,2400.0
32,2004.0,427.0,-28.0,602.0,-67.0,2397.0
33,286.0,49.0,0.0,28.0,22.0,2390.0
34,3.0,-11.0,-1.0,3.0,22.0,419.0
35,2.0,-11.0,0.0,2.0,22.0,96.0
36,2.0,-11.0,0.0,2.0,21.0,51.0
37,2.0,-12.0,-1.0,2.0,21.0,35.0
38,2.0,-11.0,-1.0,2.0,21.0,26.0
39,2.0,-11.0,-1.0,2.0,21.0,19.0
40,2.0,-12.0,0.0,2.0,21.0,16.0
41,2.0,-11.0,-1.0,2.0,21.0,13.0
42,2.0,-11.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,21.0,589.0
44,2.0,-12.0,0.0,2.0,21.0,765.0
45,1.0,-12.0,-1.0,2.0,21.0,1152.0
46,2.0,-12.0,0.0,2.0,21.0,1293.0
47,1.0,-12.0,-1.0,2.0,21.0,1325.0
48,2.0,-12.0,0.0,2.0,21.0,1370.0
49,2.0,-12.0,-1.0,1.0,19.0,1389.0
50,2.0,-12.0,0.0,2.0,20.0,1386.0
51,1022.0,649.0,-71.0,563.0,109.0,1382.0
52,1181.0,840.0,-104.0,548.0,-59.0,1389.0
53,1187.0,869.0,-105.0,549.0,-60.0,1389.0
54,1188.0,887.0,-105.0,549.0,-60.0,1386.0
55,1193.0,899.0,-106.0,549.0,-64.0,1389.0
56,1196.0,906.0,-106.0,549.0,-63.0,1389.0
57,1201.0,913.0,-107.0,550.0,-62.0,1389.0
58,1203.0,915.0,-107.0,550.0,-62.0,1392.0
59,1209.0,923.0,-107.0,551.0,-61.0,1386.0
60,1213.0,924.0,-108.0,550.0,-63.0,1389.0
61,1217.0,926.0,-108.0,551.0,-61.0,1389.0
62,1219.0,925.0,-108.0,551.0,-62.0,1389.0
63,1219.0,921.0,-108.0,550.0,-63.0,1392.0
64,1224.0,921.0,-108.0,550.0,-64.0,1395.0
65,1227.0,919.0,-109.0,550.0,-63.0,1395.0
66,1230.0,916.0,-109.0,550.0,-64.0,1398.0
67,1234.0,915.0,-109.0,550.0,-66.0,1392.0
68,1233.0,909.0,-109.0,550.0,-65.0,1395.0
69,1237.0,907.0,-109.0,550.0,-66.0,1402.0
70,1241.0,907.0,-110.0,550.0,-65.0,1392.0
71,1245.0,905.0,-110.0,551.0,-64.0,1392.0
72,1249.0,905.0,-110.0,549.0,-68.0,1392.0
73,1255.0,906.0,-111.0,550.0,-64.0,1386.0
74,1257.0,904.0,-111.0,551.0,-64.0,1389.0
75,1259.0,903.0,-111.0,551.0,-64.0,1389.0
76,1261.0,902.0,-112.0,551.0,-64.0,1389.0
77,1263.0,900.0,-112.0,551.0,-64.0,1389.0
78,1265.0,900.0,-112.0,550.0,-64.0,1386.0
79,1268.0,900.0,-112.0,551.0,-64.0,1389.0
80,1269.0,898.0,-112.0,551.0,-64.0,1389.0
81,1270.0,896.0,-112.0,551.0,-64.0,1389.0
82,1272.0,896.0,-112.0,551.0,-64.0,1389.0
83,1273.0,895.0,-112.0,551.0,-65.0,1386.0
84,1276.0,896.0,-112.0,552.0,-64.0,1389.0
85,1277.0,896.0,-112.0,552.0,-64.0,1389.0
86,1274.0,890.0,-112.0,551.0,-63.0,1389.0
87,1274.0,889.0,-112.0,550.0,-64.0,1395.0
88,1274.0,888.0,-112.0,551.0,-63.0,1395.0
89,1274.0,887.0,-112.0,550.0,-64.0,1395.0
90,1277.0,890.0,-112.0,550.0,-64.0,1392.0
91,1275.0,886.0,-111.0,551.0,-62.0,1386.0
92,1276.0,889.0,-112.0,550.0,-64.0,1389.0
93,1276.0,889.0,-112.0,550.0,-64.0,1392.0
94,1275.0,888.0,-112.0,550.0,-64.0,1392.0
95,1275.0,888.0,-112.0,550.0,-64.0,1395.0
96,1274.0,888.0,-112.0,551.0,-64.0,1392.0
97,1275.0,889.0,-112.0,551.0,-63.0,1395.0
98,1274.0,890.0,-112.0,551.0,-64.0,1395.0
99,1274.0,891.0,-112.0,550.0,-64.0,1389.0
100,1275.0,893.0,-112.0,550.0,-64.0,1389.0
101,1275.0,895.0,-113.0,551.0,-64.0,1389.0
102,1275.0,900.0,-113.0,552.0,-63.0,1382.0
103,1264.0,910.0,-113.0,551.0,-64.0,1386.0
104,1238.0,933.0,-112.0,550.0,-67.0,1389.0
105,1203.0,949.0,-111.0,550.0,-64.0,1389.0
106,1168.0,960.0,-110.0,550.0,-64.0,1389.0
107,1124.0,946.0,-108.0,551.0,-64.0,1389.0
108,1109.0,937.0,-108.0,551.0,-63.0,1386.0
109,1105.0,932.0,-108.0,550.0,-64.0,1382.0
110,1103.0,930.0,-108.0,550.0,-64.0,1386.0
111,1101.0,928.0,-108.0,551.0,-64.0,1382.0
112,1101.0,928.0,-108.0,551.0,-64.0,1386.0
113,1101.0,928.0,-108.0,551.0,-63.0,1386.0
114,1101.0,928.0,-108.0,551.0,-64.0,1389.0
115,1099.0,925.0,-108.0,550.0,-64.0,1386.0
116,1098.0,924.0,-108.0,551.0,-64.0,1389.0
117,1098.0,925.0,-108.0,551.0,-63.0,1389.0
118,1100.0,926.0,-108.0,551.0,-64.0,1389.0
119,1101.0,927.0,-108.0,551.0,-64.0,1386.0
120,1101.0,927.0,-108.0,551.0,-64.0,1386.0
121,1098.0,924.0,-108.0,551.0,-64.0,1386.0
122,1099.0,925.0,-108.0,551.0,-65.0,1389.0
123,1101.0,927.0,-108.0,551.0,-64.0,1389.0
124,1099.0,925.0,-108.0,552.0,-63.0,1389.0
125,1099.0,925.0,-107.0,550.0,-64.0,1386.0
126,4.0,-9.0,-1.0,3.0,21.0,976.0
127,2.0,-11.0,0.0,2.0,21.0,416.0
128,2.0,-11.0,0.0,2.0,21.0,397.0
129,2.0,-12.0,0.0,2.0,21.0,394.0
130,2.0,-11.0,0.0,2.0,21.0,394.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,0.0,2.0,21.0,390.0
133,2.0,-12.0,0.0,2.0,21.0,390.0
134,2.0,-12.0,0.0,2.0,21.0,394.0
normal,,,,,,
