1,2.0,-11.0,0.0,2.0,22.0,38.0
2,2.0,-11.0,0.0,2.0,21.0,16.0
3,2.0,-12.0,0.0,2.0,22.0,10.0
4,2.0,-12.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,3.0
6,2.0,-11.0,0.0,2.0,22.0,6.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,6.0
10,2.0,-11.0,0.0,2.0,22.0,6.0
11,2.0,-11.0,0.0,2.0,22.0,630.0
12,2.0,-12.0,0.0,2.0,22.0,486.0
13,2.0,-12.0,0.0,2.0,22.0,1558.0
14,2.0,-12.0,-1.0,2.0,22.0,1885.0
15,2.0,-12.0,-1.0,2.0,22.0,2192.0
16,1.0,-12.0,0.0,2.0,22.0,2307.0
17,2.0,-12.0,0.0,2.0,22.0,2387.0
18,2.0,-12.0,0.0,2.0,22.0,2397.0
19,1.0,-12.0,0.0,2.0,22.0,2397.0
20,2047.0,781.0,-84.0,606.0,55.0,2461.0
21,2047.0,930.0,-57.0,601.0,-64.0,2400.0
22,2047.0,831.0,-44.0,601.0,-67.0,2400.0
23,2047.0,718.0,-38.0,601.0,-70.0,2397.0
24,2047.0,643.0,-35.0,602.0,-67.0,2400.0
25,2047.0,592.0,-33.0,602.0,-68.0,2400.0
26,2047.0,545.0,-32.0,602.0,-69.0,2403.0
27,2047.0,514.0,-31.0,602.0,-69.0,2403.0
28,2047.0,487.0,-30.0,603.0,-67.0,2400.0
29,2047.0,469.0,-30.0,603.0,-68.0,2400.0
30,2047.0,456.0,-30.0,603.0,-68.0,2403.0
31,2035.0,442.0,-29.0,604.0,-67.0,2397.0
32,2011.0,431.0,-28.0,603.0,-68.0,2400.0
33,291.0,50.0,1.0,29.0,22.0,2390.0
34,3.0,-11.0,0.0,2.0,22.0,413.0
35,2.0,-11.0,0.0,2.0,22.0,115.0
36,2.0,-11.0,-1.0,2.0,22.0,54.0
37,2.0,-11.0,0.0,2.0,21.0,35.0
38,2.0,-11.0,0.0,2.0,22.0,26.0
39,2.0,-11.0,0.0,2.0,22.0,19.0
40,2.0,-12.0,0.0,2.0,22.0,13.0
