1,1.0,-12.0,0.0,-6.0,-19.0,70.0
2,1.0,-11.0,0.0,-6.0,-19.0,26.0
3,1.0,-11.0,0.0,-6.0,-18.0,10.0
4,1.0,-12.0,0.0,-6.0,-19.0,6.0
5,1.0,-12.0,-1.0,-6.0,-19.0,3.0
6,1.0,-12.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,0.0,-6.0,-19.0,3.0
8,1.0,-11.0,-1.0,-6.0,-19.0,3.0
9,1.0,-12.0,-1.0,-6.0,-19.0,3.0
10,1.0,-12.0,-1.0,-6.0,-19.0,3.0
11,0.0,-12.0,-1.0,-6.0,-19.0,650.0
12,0.0,-12.0,-1.0,-6.0,-19.0,490.0
13,0.0,-12.0,-1.0,-6.0,-19.0,1530.0
14,1.0,-12.0,0.0,-6.0,-19.0,1830.0
15,0.0,-11.0,-1.0,-6.0,-19.0,2134.0
16,1.0,-12.0,-1.0,-6.0,-19.0,2243.0
17,0.0,-12.0,-1.0,-6.0,-19.0,2285.0
18,1.0,-11.0,-1.0,-6.0,-19.0,2323.0
19,0.0,-12.0,0.0,-6.0,-19.0,2358.0
20,0.0,-12.0,-1.0,-6.0,-19.0,2384.0
21,0.0,-12.0,-1.0,-6.0,-19.0,2394.0
22,0.0,-12.0,-1.0,-6.0,-19.0,2397.0
23,2047.0,929.0,-51.0,605.0,16.0,2448.0
24,2047.0,1024.0,-61.0,601.0,-46.0,2406.0
25,2047.0,902.0,-62.0,602.0,-46.0,2403.0
26,2047.0,768.0,-60.0,602.0,-46.0,2400.0
27,2047.0,689.0,-58.0,602.0,-46.0,2403.0
28,2047.0,617.0,-56.0,602.0,-47.0,2403.0
29,2047.0,576.0,-55.0,603.0,-46.0,2400.0
30,2047.0,543.0,-53.0,603.0,-47.0,2403.0
31,2047.0,513.0,-52.0,603.0,-46.0,2400.0
32,2047.0,493.0,-52.0,603.0,-46.0,2400.0
33,2047.0,472.0,-51.0,603.0,-46.0,2400.0
34,2047.0,458.0,-50.0,603.0,-47.0,2400.0
35,2047.0,445.0,-49.0,603.0,-46.0,2403.0
36,35.0,-4.0,-1.0,-3.0,-19.0,2323.0
37,1.0,-11.0,0.0,-6.0,-19.0,253.0
38,0.0,-11.0,0.0,-6.0,-19.0,83.0
39,1.0,-11.0,-1.0,-6.0,-19.0,48.0
40,1.0,-11.0,0.0,-6.0,-19.0,32.0
41,0.0,-11.0,-1.0,-6.0,-19.0,22.0
42,1.0,-11.0,0.0,-6.0,-19.0,16.0
43,1.0,-11.0,0.0,-6.0,-20.0,13.0
44,1.0,-11.0,0.0,-6.0,-19.0,10.0
45,1.0,-11.0,0.0,-6.0,-19.0,10.0
46,0.0,-12.0,0.0,-6.0,-19.0,614.0
47,0.0,-12.0,-1.0,-6.0,-19.0,806.0
48,0.0,-12.0,-1.0,-7.0,-22.0,1158.0
49,0.0,-12.0,-1.0,-6.0,-20.0,1264.0
50,0.0,-12.0,0.0,-6.0,-18.0,1338.0
51,0.0,-12.0,0.0,-6.0,-18.0,1370.0
52,0.0,-12.0,0.0,-5.0,-18.0,1386.0
