1,2.0,-12.0,0.0,2.0,21.0,70.0
2,2.0,-12.0,0.0,2.0,22.0,26.0
3,2.0,-11.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-12.0,0.0,2.0,21.0,6.0
6,2.0,-11.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,0.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,1.0,-12.0,0.0,2.0,21.0,621.0
12,2.0,-11.0,0.0,2.0,21.0,499.0
13,1.0,-12.0,0.0,2.0,21.0,1427.0
14,2.0,-12.0,0.0,2.0,22.0,1859.0
15,1.0,-11.0,-1.0,2.0,21.0,2192.0
16,2.0,-12.0,-1.0,2.0,22.0,2291.0
17,2.0,-12.0,-1.0,2.0,22.0,2371.0
18,2.0,-12.0,-1.0,2.0,22.0,2397.0
19,2.0,-11.0,0.0,2.0,21.0,2397.0
20,2047.0,779.0,-85.0,605.0,47.0,2464.0
21,2047.0,933.0,-57.0,602.0,-61.0,2397.0
22,2047.0,828.0,-43.0,601.0,-66.0,2400.0
23,2047.0,734.0,-39.0,602.0,-68.0,2400.0
24,2047.0,642.0,-35.0,602.0,-67.0,2397.0
25,2047.0,589.0,-33.0,603.0,-66.0,2397.0
26,2047.0,540.0,-32.0,603.0,-66.0,2397.0
27,2047.0,511.0,-31.0,604.0,-65.0,2400.0
28,2047.0,488.0,-30.0,603.0,-68.0,2403.0
29,2047.0,465.0,-29.0,603.0,-68.0,2400.0
30,2044.0,450.0,-29.0,604.0,-67.0,2400.0
31,2004.0,433.0,-28.0,603.0,-65.0,2403.0
32,1982.0,423.0,-28.0,602.0,-67.0,2403.0
33,1961.0,414.0,-28.0,603.0,-65.0,2403.0
34,3.0,-11.0,-1.0,3.0,21.0,429.0
35,2.0,-11.0,0.0,2.0,21.0,115.0
36,2.0,-11.0,-1.0,2.0,21.0,54.0
37,2.0,-11.0,-1.0,2.0,21.0,35.0
38,2.0,-11.0,-1.0,2.0,21.0,26.0
39,2.0,-12.0,0.0,2.0,21.0,19.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-11.0,-1.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,21.0,614.0
44,2.0,-12.0,0.0,2.0,22.0,774.0
45,1.0,-12.0,0.0,2.0,21.0,1085.0
46,2.0,-12.0,0.0,2.0,22.0,1222.0
47,2.0,-12.0,0.0,2.0,22.0,1331.0
48,2.0,-11.0,0.0,1.0,19.0,1386.0
49,2.0,-12.0,0.0,2.0,20.0,1389.0
50,2.0,-11.0,0.0,2.0,23.0,1392.0
51,993.0,625.0,-63.0,564.0,126.0,1386.0
52,1129.0,776.0,-97.0,548.0,-53.0,1386.0
53,1177.0,857.0,-103.0,547.0,-63.0,1389.0
54,1177.0,877.0,-103.0,549.0,-61.0,1389.0
55,1179.0,888.0,-103.0,549.0,-66.0,1392.0
56,1183.0,896.0,-104.0,550.0,-64.0,1392.0
57,1186.0,902.0,-104.0,550.0,-64.0,1392.0
58,1189.0,906.0,-104.0,551.0,-62.0,1389.0
59,1201.0,919.0,-106.0,551.0,-63.0,1389.0
60,1204.0,922.0,-106.0,550.0,-64.0,1392.0
61,1209.0,925.0,-107.0,551.0,-64.0,1389.0
62,1211.0,924.0,-107.0,552.0,-63.0,1389.0
63,1211.0,921.0,-106.0,550.0,-67.0,1392.0
64,1216.0,922.0,-107.0,550.0,-68.0,1392.0
65,1218.0,919.0,-107.0,550.0,-66.0,1389.0
66,1223.0,918.0,-108.0,550.0,-67.0,1389.0
67,1224.0,913.0,-108.0,550.0,-67.0,1386.0
68,1226.0,910.0,-108.0,550.0,-68.0,1389.0
69,1230.0,908.0,-108.0,550.0,-68.0,1389.0
70,1233.0,905.0,-108.0,550.0,-68.0,1389.0
71,1234.0,901.0,-108.0,550.0,-68.0,1392.0
72,1237.0,899.0,-108.0,550.0,-68.0,1389.0
73,1238.0,896.0,-108.0,551.0,-67.0,1392.0
74,1240.0,894.0,-108.0,550.0,-65.0,1389.0
75,1244.0,894.0,-109.0,550.0,-66.0,1386.0
76,1246.0,892.0,-109.0,550.0,-66.0,1386.0
77,1247.0,890.0,-109.0,550.0,-67.0,1386.0
78,1247.0,887.0,-109.0,550.0,-66.0,1386.0
79,1251.0,888.0,-109.0,550.0,-65.0,1386.0
80,1253.0,888.0,-109.0,551.0,-64.0,1389.0
81,1254.0,886.0,-109.0,551.0,-64.0,1386.0
82,1253.0,882.0,-109.0,551.0,-66.0,1392.0
83,1254.0,881.0,-109.0,551.0,-64.0,1392.0
84,1258.0,883.0,-109.0,552.0,-64.0,1389.0
85,1261.0,884.0,-110.0,551.0,-66.0,1386.0
86,1261.0,883.0,-110.0,551.0,-65.0,1389.0
87,1264.0,884.0,-110.0,550.0,-67.0,1382.0
88,1264.0,882.0,-110.0,550.0,-67.0,1389.0
89,1264.0,882.0,-110.0,550.0,-68.0,1389.0
90,1263.0,880.0,-110.0,550.0,-68.0,1389.0
91,1264.0,881.0,-110.0,550.0,-68.0,1389.0
92,1264.0,880.0,-110.0,550.0,-68.0,1389.0
93,1264.0,881.0,-110.0,550.0,-68.0,1386.0
94,1263.0,879.0,-110.0,550.0,-68.0,1395.0
95,1264.0,880.0,-110.0,550.0,-68.0,1389.0
96,1266.0,884.0,-110.0,550.0,-68.0,1386.0
97,1263.0,881.0,-110.0,551.0,-67.0,1392.0
98,1266.0,886.0,-110.0,551.0,-66.0,1386.0
99,1265.0,886.0,-110.0,551.0,-66.0,1386.0
100,1264.0,886.0,-110.0,551.0,-67.0,1386.0
101,1263.0,885.0,-110.0,551.0,-67.0,1389.0
102,1260.0,886.0,-110.0,551.0,-66.0,1392.0
103,1253.0,895.0,-110.0,550.0,-68.0,1389.0
104,1235.0,908.0,-109.0,550.0,-68.0,1392.0
