1,1.0,-11.0,0.0,-6.0,-19.0,38.0
2,1.0,-11.0,0.0,-6.0,-19.0,16.0
3,1.0,-11.0,0.0,-6.0,-19.0,10.0
4,1.0,-11.0,0.0,-6.0,-19.0,6.0
5,1.0,-11.0,-1.0,-6.0,-19.0,3.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,0.0,-6.0,-19.0,3.0
8,1.0,-11.0,0.0,-6.0,-19.0,3.0
9,1.0,-11.0,0.0,-6.0,-19.0,3.0
10,1.0,-11.0,0.0,-6.0,-19.0,3.0
11,1.0,-11.0,0.0,-6.0,-19.0,650.0
12,1.0,-11.0,0.0,-6.0,-19.0,477.0
13,1.0,-11.0,0.0,-6.0,-19.0,1382.0
14,1.0,-12.0,0.0,-6.0,-19.0,1824.0
15,1.0,-12.0,0.0,-6.0,-19.0,2128.0
16,1.0,-11.0,-1.0,-6.0,-19.0,2230.0
17,1.0,-12.0,-1.0,-6.0,-19.0,2285.0
18,1.0,-11.0,0.0,-6.0,-19.0,2323.0
19,1.0,-12.0,0.0,-6.0,-19.0,2342.0
20,1.0,-11.0,0.0,-6.0,-19.0,2374.0
21,1.0,-12.0,0.0,-6.0,-19.0,2400.0
22,1.0,-11.0,0.0,-6.0,-19.0,2400.0
23,2047.0,847.0,-58.0,604.0,-12.0,2451.0
24,2047.0,892.0,-45.0,602.0,-48.0,2406.0
25,2047.0,758.0,-37.0,603.0,-46.0,2400.0
26,2047.0,646.0,-34.0,603.0,-48.0,2400.0
27,2047.0,588.0,-32.0,603.0,-48.0,2400.0
28,2047.0,547.0,-30.0,603.0,-48.0,2403.0
29,2047.0,513.0,-28.0,603.0,-48.0,2403.0
30,2047.0,494.0,-28.0,604.0,-48.0,2403.0
31,2047.0,475.0,-26.0,602.0,-49.0,2403.0
32,2047.0,463.0,-26.0,603.0,-48.0,2403.0
33,2047.0,453.0,-25.0,603.0,-48.0,2403.0
34,2047.0,446.0,-25.0,603.0,-48.0,2397.0
35,2047.0,438.0,-24.0,603.0,-48.0,2400.0
36,62.0,-4.0,-1.0,-3.0,-19.0,2317.0
37,2.0,-11.0,0.0,-6.0,-19.0,182.0
38,1.0,-11.0,0.0,-6.0,-19.0,83.0
39,1.0,-11.0,-1.0,-6.0,-19.0,48.0
40,1.0,-11.0,-1.0,-6.0,-19.0,29.0
41,1.0,-11.0,-1.0,-6.0,-19.0,22.0
42,1.0,-11.0,0.0,-6.0,-19.0,16.0
43,1.0,-11.0,0.0,-6.0,-19.0,13.0
44,0.0,-11.0,0.0,-6.0,-19.0,10.0
45,0.0,-12.0,0.0,-6.0,-19.0,10.0
46,1.0,-11.0,0.0,-6.0,-19.0,614.0
47,0.0,-12.0,0.0,-6.0,-20.0,1030.0
48,1.0,-11.0,0.0,-6.0,-20.0,1200.0
49,0.0,-11.0,-1.0,-6.0,-20.0,1299.0
50,0.0,-11.0,-1.0,-6.0,-21.0,1325.0
51,1.0,-11.0,-1.0,-6.0,-19.0,1350.0
52,0.0,-11.0,-1.0,-6.0,-18.0,1373.0
53,0.0,-12.0,-1.0,-5.0,-18.0,1386.0
54,585.0,413.0,38.0,484.0,284.0,1386.0
55,1044.0,798.0,-61.0,549.0,-1.0,1389.0
56,1128.0,885.0,-75.0,545.0,-48.0,1389.0
57,1132.0,884.0,-75.0,547.0,-48.0,1392.0
58,1133.0,885.0,-75.0,549.0,-46.0,1392.0
59,1133.0,885.0,-76.0,549.0,-44.0,1392.0
60,1133.0,886.0,-76.0,550.0,-44.0,1389.0
61,1134.0,888.0,-76.0,549.0,-47.0,1392.0
62,1134.0,889.0,-77.0,549.0,-44.0,1392.0
63,1135.0,891.0,-77.0,549.0,-46.0,1389.0
64,1135.0,893.0,-77.0,549.0,-47.0,1392.0
65,1135.0,894.0,-77.0,550.0,-47.0,1392.0
66,1134.0,894.0,-77.0,550.0,-47.0,1392.0
67,1135.0,897.0,-78.0,550.0,-46.0,1389.0
68,1136.0,899.0,-78.0,550.0,-47.0,1392.0
69,1136.0,900.0,-78.0,550.0,-47.0,1392.0
70,1136.0,902.0,-78.0,550.0,-47.0,1392.0
71,1136.0,902.0,-78.0,550.0,-47.0,1392.0
72,1137.0,905.0,-79.0,550.0,-47.0,1389.0
73,1137.0,906.0,-78.0,550.0,-47.0,1392.0
74,1137.0,907.0,-79.0,551.0,-46.0,1389.0
75,1137.0,908.0,-79.0,551.0,-46.0,1392.0
76,1137.0,908.0,-79.0,551.0,-46.0,1392.0
77,1137.0,909.0,-79.0,551.0,-47.0,1392.0
78,1137.0,909.0,-79.0,551.0,-47.0,1392.0
79,1137.0,911.0,-79.0,551.0,-47.0,1392.0
80,1138.0,912.0,-79.0,551.0,-47.0,1392.0
81,1139.0,913.0,-79.0,551.0,-46.0,1392.0
82,1139.0,914.0,-79.0,551.0,-46.0,1392.0
83,1140.0,915.0,-79.0,551.0,-46.0,1389.0
84,1140.0,916.0,-79.0,551.0,-46.0,1389.0
85,1139.0,915.0,-79.0,550.0,-46.0,1392.0
86,1139.0,915.0,-79.0,550.0,-46.0,1392.0
87,1138.0,915.0,-79.0,550.0,-46.0,1392.0
88,1139.0,916.0,-79.0,550.0,-46.0,1392.0
89,1139.0,916.0,-79.0,550.0,-47.0,1392.0
90,1139.0,917.0,-79.0,550.0,-46.0,1392.0
91,1139.0,916.0,-79.0,550.0,-46.0,1392.0
92,1138.0,916.0,-79.0,550.0,-46.0,1395.0
93,1139.0,917.0,-79.0,550.0,-46.0,1392.0
94,1140.0,917.0,-79.0,550.0,-46.0,1392.0
95,1140.0,919.0,-80.0,550.0,-46.0,1392.0
96,1140.0,919.0,-80.0,550.0,-47.0,1392.0
97,1140.0,919.0,-80.0,551.0,-46.0,1395.0
98,1140.0,919.0,-80.0,550.0,-47.0,1392.0
99,1140.0,919.0,-80.0,551.0,-47.0,1392.0
100,1141.0,920.0,-80.0,551.0,-47.0,1392.0
101,1141.0,920.0,-80.0,551.0,-46.0,1392.0
102,1141.0,921.0,-80.0,551.0,-46.0,1392.0
103,1142.0,921.0,-80.0,550.0,-47.0,1392.0
104,1142.0,922.0,-80.0,551.0,-47.0,1392.0
105,1142.0,922.0,-80.0,551.0,-46.0,1392.0
106,1143.0,923.0,-80.0,551.0,-46.0,1392.0
107,1142.0,922.0,-80.0,551.0,-46.0,1392.0
108,1143.0,922.0,-80.0,551.0,-46.0,1392.0
109,1143.0,923.0,-80.0,551.0,-46.0,1392.0
110,1142.0,922.0,-80.0,551.0,-46.0,1392.0
111,1143.0,922.0,-80.0,551.0,-46.0,1392.0
112,1143.0,923.0,-80.0,551.0,-46.0,1392.0
113,1143.0,923.0,-80.0,551.0,-46.0,1392.0
114,1142.0,921.0,-80.0,551.0,-47.0,1392.0
115,1142.0,921.0,-80.0,551.0,-46.0,1392.0
116,1142.0,921.0,-80.0,551.0,-46.0,1392.0
117,1143.0,921.0,-80.0,551.0,-46.0,1395.0
118,1143.0,922.0,-80.0,552.0,-46.0,1392.0
119,1136.0,914.0,-79.0,550.0,-46.0,1392.0
120,1141.0,919.0,-80.0,550.0,-46.0,1392.0
121,1140.0,918.0,-80.0,550.0,-46.0,1392.0
122,1141.0,920.0,-80.0,550.0,-46.0,1389.0
123,1141.0,920.0,-80.0,550.0,-46.0,1389.0
124,1142.0,920.0,-81.0,550.0,-46.0,1389.0
125,1142.0,920.0,-81.0,550.0,-46.0,1389.0
126,1142.0,920.0,-81.0,550.0,-46.0,1389.0
127,1142.0,920.0,-80.0,550.0,-46.0,1392.0
128,1142.0,920.0,-81.0,550.0,-46.0,1392.0
129,1142.0,920.0,-81.0,550.0,-47.0,1389.0
130,1142.0,920.0,-81.0,550.0,-47.0,1389.0
131,1142.0,919.0,-81.0,550.0,-47.0,1392.0
132,1141.0,919.0,-81.0,550.0,-46.0,1392.0
133,1141.0,919.0,-81.0,550.0,-46.0,1395.0
134,1142.0,920.0,-81.0,550.0,-47.0,1392.0
135,1143.0,921.0,-81.0,551.0,-46.0,1392.0
136,1144.0,921.0,-81.0,550.0,-46.0,1392.0
137,1144.0,921.0,-81.0,551.0,-46.0,1389.0
138,1144.0,921.0,-81.0,551.0,-46.0,1392.0
139,1144.0,921.0,-81.0,551.0,-47.0,1392.0
140,1.0,-11.0,0.0,-5.0,-19.0,618.0
141,1.0,-11.0,0.0,-5.0,-19.0,410.0
142,1.0,-11.0,0.0,-5.0,-19.0,397.0
143,1.0,-11.0,-1.0,-5.0,-19.0,394.0
144,1.0,-11.0,-1.0,-5.0,-19.0,394.0
145,1.0,-11.0,0.0,-5.0,-19.0,394.0
146,1.0,-11.0,-1.0,-5.0,-19.0,394.0
147,1.0,-11.0,-1.0,-6.0,-19.0,394.0
148,0.0,-11.0,-1.0,-6.0,-19.0,394.0
abnormal,,,,,,
