1,1.0,-11.0,0.0,-6.0,-19.0,70.0
2,1.0,-11.0,0.0,-6.0,-19.0,26.0
3,1.0,-11.0,0.0,-5.0,-19.0,13.0
4,1.0,-11.0,0.0,-5.0,-19.0,6.0
5,1.0,-11.0,0.0,-6.0,-19.0,6.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,0.0,-6.0,-19.0,3.0
8,1.0,-11.0,0.0,-6.0,-19.0,3.0
9,1.0,-11.0,-1.0,-6.0,-19.0,3.0
10,1.0,-11.0,-1.0,-6.0,-19.0,3.0
11,1.0,-11.0,-1.0,-6.0,-19.0,762.0
12,1.0,-11.0,0.0,-6.0,-19.0,477.0
13,1.0,-11.0,-1.0,-6.0,-19.0,1376.0
14,1.0,-11.0,-1.0,-6.0,-19.0,1837.0
15,1.0,-11.0,-1.0,-6.0,-19.0,2106.0
16,1.0,-12.0,-1.0,-6.0,-19.0,2221.0
17,0.0,-11.0,0.0,-6.0,-19.0,2394.0
18,1.0,-11.0,-1.0,-6.0,-19.0,2397.0
19,2047.0,699.0,-65.0,610.0,124.0,2451.0
20,2047.0,916.0,-52.0,610.0,51.0,2416.0
21,2047.0,1004.0,-46.0,601.0,-46.0,2403.0
22,2047.0,897.0,-41.0,603.0,-47.0,2403.0
23,2047.0,814.0,-38.0,603.0,-47.0,2403.0
24,2047.0,732.0,-36.0,603.0,-48.0,2400.0
25,2047.0,683.0,-34.0,603.0,-48.0,2400.0
26,2047.0,644.0,-32.0,603.0,-48.0,2403.0
27,2047.0,606.0,-31.0,604.0,-47.0,2400.0
28,2047.0,581.0,-29.0,602.0,-47.0,2400.0
29,2047.0,556.0,-28.0,603.0,-47.0,2400.0
30,2047.0,540.0,-28.0,602.0,-48.0,2397.0
31,2047.0,526.0,-27.0,602.0,-48.0,2400.0
32,2047.0,511.0,-27.0,603.0,-47.0,2400.0
33,2.0,-11.0,-1.0,-5.0,-19.0,419.0
34,1.0,-11.0,0.0,-5.0,-19.0,115.0
35,1.0,-11.0,0.0,-6.0,-19.0,64.0
36,1.0,-11.0,-1.0,-6.0,-19.0,35.0
37,1.0,-11.0,0.0,-6.0,-19.0,26.0
38,1.0,-11.0,0.0,-6.0,-19.0,19.0
39,1.0,-11.0,-1.0,-6.0,-19.0,13.0
40,1.0,-11.0,-2.0,-6.0,-19.0,13.0
41,1.0,-11.0,-1.0,-6.0,-19.0,10.0
42,1.0,-11.0,0.0,-6.0,-19.0,618.0
43,1.0,-11.0,0.0,-6.0,-19.0,806.0
44,1.0,-11.0,-1.0,-6.0,-19.0,1075.0
45,0.0,-11.0,0.0,-6.0,-19.0,1229.0
46,1.0,-11.0,0.0,-6.0,-19.0,1254.0
47,0.0,-11.0,0.0,-6.0,-19.0,1274.0
48,1.0,-11.0,0.0,-6.0,-21.0,1322.0
49,1.0,-11.0,0.0,-6.0,-19.0,1350.0
50,1.0,-11.0,-1.0,-5.0,-18.0,1379.0
51,1.0,-12.0,-1.0,-5.0,-18.0,1382.0
52,1.0,-11.0,-1.0,-5.0,-18.0,1386.0
53,970.0,756.0,-49.0,554.0,41.0,1386.0
54,1082.0,884.0,-68.0,547.0,-45.0,1389.0
55,1088.0,885.0,-69.0,548.0,-46.0,1389.0
56,1089.0,885.0,-69.0,550.0,-46.0,1392.0
57,1089.0,884.0,-69.0,551.0,-44.0,1389.0
