1,2.0,-12.0,-1.0,2.0,21.0,38.0
2,2.0,-12.0,-1.0,2.0,21.0,16.0
3,2.0,-12.0,-1.0,2.0,21.0,10.0
4,2.0,-11.0,-1.0,2.0,21.0,6.0
5,2.0,-12.0,0.0,2.0,22.0,3.0
6,2.0,-12.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-12.0,0.0,2.0,22.0,3.0
10,2.0,-12.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,682.0
12,2.0,-12.0,0.0,2.0,22.0,502.0
13,2.0,-12.0,-1.0,2.0,22.0,1405.0
14,2.0,-12.0,0.0,2.0,21.0,1843.0
15,2.0,-12.0,0.0,2.0,22.0,2182.0
16,2.0,-12.0,0.0,2.0,22.0,2301.0
17,2.0,-12.0,-1.0,2.0,22.0,2397.0
18,1.0,-12.0,-1.0,2.0,21.0,2400.0
19,2047.0,757.0,-91.0,608.0,52.0,2461.0
20,2047.0,927.0,-67.0,605.0,-46.0,2397.0
21,2047.0,931.0,-55.0,605.0,-66.0,2397.0
22,2047.0,819.0,-47.0,604.0,-65.0,2394.0
23,2047.0,741.0,-44.0,603.0,-65.0,2394.0
24,2047.0,665.0,-40.0,603.0,-67.0,2397.0
25,2047.0,621.0,-39.0,603.0,-67.0,2400.0
26,2047.0,581.0,-38.0,603.0,-67.0,2397.0
27,2047.0,554.0,-37.0,603.0,-68.0,2397.0
28,2047.0,533.0,-37.0,603.0,-68.0,2400.0
29,2047.0,511.0,-36.0,603.0,-68.0,2400.0
30,2047.0,496.0,-35.0,603.0,-67.0,2400.0
31,2047.0,483.0,-35.0,603.0,-68.0,2400.0
32,2047.0,468.0,-34.0,604.0,-68.0,2397.0
33,3.0,-11.0,-1.0,2.0,21.0,902.0
34,2.0,-11.0,-1.0,2.0,21.0,115.0
35,2.0,-11.0,0.0,2.0,22.0,64.0
36,2.0,-11.0,0.0,2.0,22.0,38.0
37,2.0,-11.0,0.0,2.0,22.0,26.0
38,2.0,-11.0,-1.0,2.0,21.0,19.0
39,2.0,-11.0,0.0,2.0,21.0,13.0
40,2.0,-12.0,0.0,2.0,22.0,13.0
41,2.0,-11.0,-1.0,2.0,22.0,10.0
42,2.0,-12.0,0.0,2.0,21.0,618.0
43,2.0,-12.0,-1.0,2.0,21.0,765.0
44,2.0,-12.0,0.0,2.0,21.0,1059.0
45,2.0,-12.0,-1.0,2.0,21.0,1165.0
46,1.0,-12.0,0.0,2.0,21.0,1363.0
47,2.0,-12.0,-1.0,2.0,21.0,1382.0
48,2.0,-11.0,-1.0,2.0,21.0,1389.0
49,987.0,628.0,-56.0,554.0,61.0,1389.0
50,1140.0,777.0,-99.0,554.0,-21.0,1392.0
51,1210.0,877.0,-107.0,550.0,-63.0,1395.0
52,1211.0,902.0,-107.0,551.0,-62.0,1395.0
53,1212.0,913.0,-107.0,552.0,-60.0,1392.0
54,1216.0,923.0,-108.0,551.0,-60.0,1389.0
55,1221.0,932.0,-108.0,551.0,-60.0,1389.0
56,1223.0,933.0,-109.0,549.0,-64.0,1386.0
57,1225.0,934.0,-109.0,550.0,-63.0,1389.0
58,1232.0,940.0,-109.0,550.0,-63.0,1389.0
59,1232.0,937.0,-109.0,550.0,-61.0,1389.0
60,1235.0,936.0,-110.0,551.0,-60.0,1389.0
61,1239.0,934.0,-110.0,550.0,-63.0,1389.0
62,1243.0,933.0,-110.0,550.0,-63.0,1389.0
63,1246.0,932.0,-110.0,550.0,-63.0,1392.0
64,1249.0,930.0,-111.0,551.0,-63.0,1389.0
65,1255.0,931.0,-111.0,550.0,-64.0,1392.0
66,1257.0,927.0,-111.0,549.0,-66.0,1392.0
67,1260.0,927.0,-112.0,549.0,-65.0,1389.0
68,1262.0,925.0,-112.0,550.0,-65.0,1392.0
69,1268.0,926.0,-112.0,549.0,-66.0,1389.0
70,1269.0,923.0,-113.0,549.0,-66.0,1389.0
71,1275.0,925.0,-113.0,549.0,-66.0,1386.0
72,1276.0,924.0,-113.0,550.0,-67.0,1382.0
73,1279.0,924.0,-113.0,550.0,-66.0,1382.0
74,1280.0,921.0,-113.0,550.0,-64.0,1386.0
75,1280.0,917.0,-113.0,551.0,-64.0,1386.0
76,1285.0,920.0,-113.0,551.0,-64.0,1386.0
77,1285.0,918.0,-113.0,551.0,-64.0,1386.0
78,1280.0,909.0,-113.0,550.0,-64.0,1389.0
79,1283.0,911.0,-113.0,550.0,-64.0,1389.0
80,1284.0,911.0,-113.0,550.0,-63.0,1389.0
81,1284.0,908.0,-113.0,550.0,-63.0,1395.0
82,1285.0,909.0,-113.0,550.0,-63.0,1395.0
83,1286.0,909.0,-113.0,550.0,-63.0,1392.0
84,1294.0,915.0,-114.0,550.0,-63.0,1386.0
85,1296.0,917.0,-114.0,550.0,-64.0,1386.0
86,1292.0,909.0,-114.0,550.0,-64.0,1392.0
87,1292.0,909.0,-114.0,550.0,-63.0,1395.0
88,1292.0,909.0,-114.0,550.0,-64.0,1392.0
89,1293.0,911.0,-114.0,550.0,-64.0,1395.0
90,1293.0,911.0,-114.0,550.0,-65.0,1395.0
91,1290.0,909.0,-114.0,551.0,-64.0,1395.0
92,1290.0,910.0,-114.0,551.0,-63.0,1395.0
93,1289.0,910.0,-114.0,551.0,-62.0,1392.0
94,1289.0,911.0,-114.0,551.0,-63.0,1392.0
95,1292.0,915.0,-114.0,550.0,-64.0,1382.0
96,1290.0,916.0,-114.0,549.0,-67.0,1386.0
97,1287.0,913.0,-114.0,550.0,-64.0,1389.0
98,1287.0,915.0,-114.0,550.0,-64.0,1392.0
99,1285.0,914.0,-114.0,550.0,-65.0,1389.0
100,1284.0,917.0,-114.0,550.0,-65.0,1392.0
101,1274.0,927.0,-114.0,550.0,-66.0,1389.0
102,1252.0,942.0,-113.0,549.0,-67.0,1389.0
103,1214.0,954.0,-112.0,549.0,-64.0,1392.0
104,1165.0,966.0,-109.0,550.0,-66.0,1389.0
105,1131.0,962.0,-108.0,550.0,-64.0,1389.0
106,1112.0,954.0,-108.0,550.0,-64.0,1389.0
107,1107.0,951.0,-108.0,550.0,-66.0,1389.0
108,1104.0,948.0,-108.0,550.0,-64.0,1389.0
109,1103.0,946.0,-108.0,549.0,-66.0,1389.0
110,1101.0,943.0,-108.0,550.0,-65.0,1392.0
111,1100.0,942.0,-108.0,550.0,-64.0,1395.0
112,1099.0,941.0,-108.0,550.0,-64.0,1392.0
113,1102.0,943.0,-109.0,550.0,-66.0,1395.0
114,1102.0,942.0,-109.0,550.0,-64.0,1392.0
115,1103.0,943.0,-109.0,550.0,-64.0,1392.0
116,1102.0,941.0,-109.0,551.0,-63.0,1395.0
117,1102.0,940.0,-109.0,551.0,-63.0,1392.0
118,1102.0,939.0,-109.0,551.0,-63.0,1392.0
119,1104.0,941.0,-109.0,551.0,-64.0,1392.0
120,1105.0,941.0,-109.0,550.0,-64.0,1389.0
121,1103.0,937.0,-109.0,551.0,-63.0,1395.0
122,1102.0,936.0,-109.0,551.0,-64.0,1395.0
123,1102.0,935.0,-109.0,550.0,-64.0,1395.0
124,163.0,124.0,-7.0,27.0,21.0,1392.0
125,2.0,-11.0,-1.0,2.0,21.0,483.0
126,2.0,-11.0,-1.0,2.0,21.0,400.0
127,2.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
