1,2.0,-12.0,0.0,2.0,23.0,32.0
2,2.0,-12.0,0.0,3.0,23.0,13.0
3,2.0,-11.0,-1.0,2.0,23.0,10.0
4,2.0,-11.0,0.0,2.0,23.0,6.0
5,2.0,-11.0,0.0,2.0,23.0,6.0
6,2.0,-11.0,0.0,2.0,23.0,6.0
7,2.0,-11.0,0.0,2.0,23.0,6.0
8,2.0,-12.0,0.0,2.0,23.0,3.0
9,2.0,-12.0,0.0,2.0,23.0,3.0
10,2.0,-11.0,0.0,3.0,24.0,3.0
11,2.0,-12.0,-1.0,3.0,24.0,637.0
12,2.0,-12.0,-1.0,3.0,24.0,496.0
13,2.0,-12.0,-1.0,3.0,24.0,1539.0
14,2.0,-12.0,-1.0,3.0,24.0,1862.0
15,2.0,-12.0,-1.0,3.0,24.0,2230.0
16,2.0,-12.0,-1.0,3.0,24.0,2275.0
17,2.0,-12.0,-1.0,3.0,24.0,2358.0
18,1.0,-12.0,-1.0,3.0,24.0,2397.0
19,2.0,-12.0,-1.0,3.0,24.0,2397.0
20,2.0,-12.0,-1.0,3.0,24.0,2397.0
21,2047.0,826.0,-88.0,606.0,36.0,2448.0
22,2047.0,1017.0,-64.0,604.0,-63.0,2397.0
23,2047.0,939.0,-52.0,602.0,-66.0,2394.0
24,2047.0,835.0,-46.0,602.0,-66.0,2394.0
25,2047.0,764.0,-44.0,602.0,-67.0,2397.0
26,2047.0,705.0,-41.0,603.0,-65.0,2400.0
27,2047.0,649.0,-40.0,603.0,-65.0,2397.0
28,2047.0,616.0,-39.0,603.0,-66.0,2400.0
29,2047.0,585.0,-37.0,603.0,-66.0,2400.0
30,2047.0,566.0,-37.0,603.0,-67.0,2397.0
31,2047.0,548.0,-37.0,603.0,-66.0,2397.0
32,2047.0,529.0,-36.0,604.0,-65.0,2400.0
33,2047.0,515.0,-36.0,603.0,-66.0,2400.0
34,37.0,-3.0,0.0,5.0,24.0,2326.0
35,2.0,-11.0,-1.0,3.0,24.0,253.0
36,2.0,-12.0,0.0,3.0,24.0,96.0
37,2.0,-11.0,-1.0,3.0,25.0,51.0
38,2.0,-12.0,0.0,3.0,24.0,32.0
39,2.0,-12.0,-1.0,3.0,24.0,26.0
40,2.0,-12.0,-1.0,3.0,24.0,16.0
41,2.0,-12.0,0.0,3.0,24.0,13.0
42,2.0,-11.0,-1.0,3.0,24.0,10.0
43,2.0,-12.0,0.0,3.0,24.0,10.0
44,2.0,-12.0,-1.0,3.0,24.0,605.0
45,2.0,-12.0,-1.0,3.0,24.0,755.0
46,1.0,-12.0,-1.0,3.0,24.0,1094.0
47,1.0,-12.0,-1.0,3.0,24.0,1251.0
48,2.0,-12.0,0.0,3.0,24.0,1299.0
49,2.0,-12.0,-1.0,3.0,24.0,1347.0
50,2.0,-12.0,0.0,2.0,21.0,1382.0
51,2.0,-12.0,0.0,3.0,24.0,1389.0
52,878.0,576.0,-35.0,548.0,112.0,1392.0
53,1083.0,696.0,-84.0,561.0,72.0,1392.0
54,1214.0,869.0,-107.0,548.0,-61.0,1395.0
55,1216.0,901.0,-108.0,550.0,-60.0,1389.0
56,1218.0,916.0,-108.0,549.0,-64.0,1386.0
57,1222.0,928.0,-109.0,549.0,-64.0,1389.0
58,1226.0,934.0,-109.0,550.0,-64.0,1389.0
59,1230.0,938.0,-109.0,551.0,-62.0,1386.0
60,1235.0,942.0,-110.0,552.0,-59.0,1386.0
61,1238.0,942.0,-110.0,549.0,-64.0,1386.0
62,1244.0,944.0,-110.0,551.0,-61.0,1386.0
63,1245.0,941.0,-110.0,550.0,-62.0,1389.0
64,1246.0,938.0,-111.0,550.0,-62.0,1389.0
65,1251.0,937.0,-111.0,550.0,-61.0,1389.0
66,1257.0,940.0,-111.0,550.0,-63.0,1386.0
67,1260.0,936.0,-112.0,550.0,-64.0,1389.0
68,1261.0,933.0,-112.0,550.0,-63.0,1389.0
69,1264.0,932.0,-112.0,550.0,-64.0,1389.0
70,1267.0,930.0,-112.0,550.0,-64.0,1386.0
71,1271.0,931.0,-112.0,550.0,-64.0,1386.0
72,1272.0,926.0,-112.0,551.0,-63.0,1386.0
73,1273.0,923.0,-112.0,549.0,-64.0,1389.0
74,1276.0,923.0,-113.0,550.0,-63.0,1389.0
75,1277.0,920.0,-112.0,550.0,-64.0,1395.0
76,1280.0,921.0,-113.0,551.0,-62.0,1392.0
77,1283.0,920.0,-113.0,551.0,-62.0,1389.0
78,1284.0,919.0,-113.0,551.0,-62.0,1392.0
79,1285.0,918.0,-113.0,551.0,-62.0,1389.0
80,1290.0,919.0,-113.0,550.0,-63.0,1386.0
81,1292.0,920.0,-114.0,550.0,-63.0,1389.0
82,1293.0,919.0,-114.0,550.0,-62.0,1389.0
83,1294.0,918.0,-114.0,550.0,-63.0,1386.0
84,1294.0,916.0,-114.0,550.0,-63.0,1389.0
85,1294.0,914.0,-114.0,550.0,-62.0,1389.0
86,1296.0,915.0,-114.0,550.0,-63.0,1386.0
87,1298.0,917.0,-114.0,550.0,-64.0,1386.0
88,1298.0,915.0,-114.0,550.0,-63.0,1386.0
89,1297.0,914.0,-114.0,550.0,-63.0,1389.0
90,1298.0,916.0,-114.0,550.0,-63.0,1386.0
91,1301.0,919.0,-114.0,550.0,-63.0,1386.0
92,1299.0,916.0,-115.0,550.0,-63.0,1389.0
93,1297.0,915.0,-114.0,550.0,-64.0,1389.0
94,1298.0,917.0,-114.0,550.0,-64.0,1389.0
95,1299.0,919.0,-114.0,550.0,-63.0,1386.0
96,1296.0,917.0,-114.0,550.0,-63.0,1389.0
97,1296.0,919.0,-114.0,550.0,-63.0,1389.0
98,1295.0,919.0,-114.0,550.0,-64.0,1389.0
99,1294.0,921.0,-114.0,550.0,-64.0,1389.0
100,1290.0,924.0,-114.0,550.0,-64.0,1392.0
101,1279.0,934.0,-114.0,550.0,-64.0,1389.0
102,1242.0,955.0,-112.0,550.0,-63.0,1392.0
103,1204.0,976.0,-111.0,550.0,-64.0,1389.0
104,1151.0,978.0,-109.0,550.0,-64.0,1395.0
105,1125.0,972.0,-109.0,550.0,-63.0,1395.0
106,1113.0,967.0,-109.0,550.0,-63.0,1392.0
107,1109.0,964.0,-109.0,550.0,-64.0,1392.0
108,1109.0,965.0,-109.0,550.0,-63.0,1389.0
109,1108.0,961.0,-109.0,550.0,-63.0,1392.0
110,1106.0,960.0,-109.0,550.0,-64.0,1392.0
111,1106.0,957.0,-109.0,550.0,-64.0,1392.0
112,1108.0,958.0,-109.0,550.0,-64.0,1395.0
113,1109.0,958.0,-110.0,550.0,-64.0,1386.0
114,1106.0,953.0,-109.0,550.0,-63.0,1392.0
115,1106.0,951.0,-109.0,550.0,-64.0,1392.0
116,1106.0,950.0,-109.0,550.0,-64.0,1395.0
117,1106.0,948.0,-109.0,550.0,-64.0,1392.0
118,1104.0,944.0,-109.0,550.0,-64.0,1392.0
119,1106.0,945.0,-109.0,550.0,-64.0,1395.0
120,1108.0,946.0,-109.0,550.0,-64.0,1386.0
121,1110.0,948.0,-110.0,551.0,-64.0,1389.0
122,1108.0,944.0,-110.0,550.0,-63.0,1386.0
123,20.0,4.0,-2.0,5.0,23.0,1360.0
124,2.0,-11.0,-1.0,3.0,22.0,445.0
125,2.0,-11.0,0.0,3.0,23.0,397.0
126,3.0,-11.0,0.0,3.0,23.0,390.0
127,2.0,-12.0,0.0,2.0,23.0,390.0
128,2.0,-12.0,0.0,2.0,23.0,390.0
129,2.0,-12.0,0.0,2.0,23.0,390.0
130,2.0,-12.0,0.0,2.0,23.0,390.0
131,2.0,-12.0,0.0,2.0,23.0,390.0
normal,,,,,,
