1,2.0,-12.0,0.0,2.0,21.0,67.0
2,2.0,-11.0,-1.0,2.0,21.0,26.0
3,2.0,-11.0,-1.0,2.0,21.0,10.0
4,1.0,-12.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,6.0
6,2.0,-11.0,0.0,2.0,21.0,3.0
7,2.0,-12.0,-1.0,2.0,21.0,3.0
8,2.0,-12.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,621.0
12,1.0,-12.0,-1.0,2.0,22.0,483.0
13,2.0,-12.0,0.0,2.0,21.0,1424.0
14,2.0,-12.0,0.0,2.0,21.0,1856.0
15,1.0,-12.0,0.0,2.0,21.0,2182.0
16,2.0,-12.0,0.0,2.0,21.0,2301.0
17,2.0,-12.0,0.0,2.0,21.0,2384.0
18,1.0,-12.0,0.0,2.0,21.0,2403.0
19,2.0,-12.0,-1.0,2.0,21.0,2403.0
20,2047.0,768.0,-87.0,604.0,48.0,2461.0
21,2047.0,929.0,-57.0,602.0,-58.0,2397.0
22,2047.0,838.0,-44.0,601.0,-66.0,2400.0
23,2047.0,744.0,-39.0,601.0,-67.0,2397.0
24,2047.0,649.0,-34.0,602.0,-67.0,2403.0
25,2047.0,593.0,-33.0,602.0,-67.0,2403.0
26,2047.0,543.0,-31.0,602.0,-67.0,2400.0
27,2047.0,514.0,-31.0,603.0,-64.0,2397.0
28,2047.0,493.0,-30.0,603.0,-66.0,2400.0
29,2047.0,470.0,-29.0,602.0,-68.0,2397.0
30,2047.0,455.0,-29.0,602.0,-68.0,2400.0
31,2018.0,438.0,-28.0,603.0,-67.0,2403.0
32,2004.0,429.0,-28.0,603.0,-66.0,2397.0
33,285.0,49.0,0.0,28.0,21.0,2390.0
34,3.0,-11.0,0.0,2.0,21.0,419.0
35,2.0,-11.0,0.0,2.0,21.0,115.0
36,2.0,-11.0,0.0,2.0,21.0,54.0
37,2.0,-11.0,0.0,2.0,21.0,38.0
38,2.0,-11.0,0.0,2.0,21.0,26.0
39,2.0,-11.0,0.0,2.0,21.0,19.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,2.0,-12.0,0.0,2.0,21.0,10.0
42,2.0,-11.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,21.0,614.0
44,2.0,-12.0,-1.0,2.0,21.0,790.0
45,2.0,-11.0,-1.0,2.0,21.0,1040.0
46,2.0,-12.0,-1.0,2.0,21.0,1187.0
47,2.0,-11.0,-1.0,2.0,21.0,1322.0
48,2.0,-12.0,-1.0,1.0,18.0,1376.0
49,1.0,-12.0,0.0,1.0,20.0,1389.0
50,2.0,-12.0,0.0,2.0,23.0,1389.0
51,997.0,628.0,-63.0,562.0,120.0,1386.0
52,1148.0,805.0,-99.0,553.0,-23.0,1389.0
53,1180.0,858.0,-102.0,548.0,-60.0,1386.0
54,1184.0,877.0,-103.0,550.0,-59.0,1389.0
55,1189.0,888.0,-103.0,549.0,-66.0,1389.0
56,1194.0,897.0,-104.0,550.0,-63.0,1382.0
57,1197.0,900.0,-104.0,551.0,-61.0,1389.0
58,1202.0,907.0,-105.0,551.0,-60.0,1389.0
59,1204.0,910.0,-105.0,551.0,-58.0,1389.0
60,1211.0,916.0,-106.0,550.0,-61.0,1382.0
61,1213.0,915.0,-106.0,550.0,-61.0,1382.0
62,1214.0,912.0,-106.0,550.0,-62.0,1389.0
63,1217.0,910.0,-106.0,550.0,-62.0,1392.0
64,1220.0,908.0,-106.0,551.0,-61.0,1389.0
65,1223.0,906.0,-106.0,551.0,-61.0,1392.0
66,1225.0,902.0,-107.0,550.0,-63.0,1395.0
67,1232.0,904.0,-107.0,549.0,-64.0,1392.0
68,1236.0,903.0,-108.0,549.0,-64.0,1389.0
69,1238.0,899.0,-108.0,550.0,-64.0,1392.0
70,1241.0,898.0,-108.0,550.0,-64.0,1392.0
71,1244.0,894.0,-108.0,550.0,-63.0,1389.0
72,1246.0,893.0,-108.0,551.0,-62.0,1392.0
73,1249.0,890.0,-109.0,551.0,-62.0,1389.0
74,1253.0,891.0,-109.0,551.0,-62.0,1392.0
75,1255.0,890.0,-109.0,551.0,-62.0,1389.0
76,1257.0,888.0,-109.0,550.0,-63.0,1389.0
77,1259.0,887.0,-109.0,551.0,-63.0,1392.0
78,1260.0,886.0,-109.0,551.0,-62.0,1392.0
79,1260.0,882.0,-109.0,551.0,-62.0,1389.0
80,1259.0,880.0,-109.0,551.0,-63.0,1395.0
81,1261.0,880.0,-109.0,551.0,-62.0,1392.0
82,1264.0,882.0,-109.0,551.0,-63.0,1395.0
83,1266.0,882.0,-109.0,552.0,-62.0,1389.0
