1,2.0,-12.0,0.0,2.0,21.0,70.0
2,2.0,-11.0,-1.0,2.0,21.0,26.0
3,2.0,-11.0,0.0,2.0,21.0,13.0
4,2.0,-12.0,-1.0,2.0,21.0,6.0
5,2.0,-12.0,-1.0,2.0,21.0,6.0
6,2.0,-12.0,-1.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,6.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,621.0
12,2.0,-12.0,-1.0,2.0,21.0,502.0
13,2.0,-12.0,-1.0,2.0,21.0,1536.0
14,2.0,-12.0,-1.0,2.0,21.0,1830.0
15,2.0,-12.0,0.0,2.0,21.0,2150.0
16,2.0,-12.0,-1.0,2.0,21.0,2304.0
17,1.0,-12.0,-1.0,2.0,21.0,2394.0
18,2.0,-12.0,-1.0,2.0,21.0,2397.0
19,1618.0,557.0,-87.0,578.0,241.0,2429.0
20,2047.0,917.0,-69.0,604.0,-13.0,2394.0
21,2047.0,908.0,-53.0,599.0,-78.0,2397.0
22,2047.0,822.0,-47.0,600.0,-79.0,2397.0
23,2047.0,727.0,-43.0,602.0,-77.0,2397.0
24,2047.0,670.0,-41.0,602.0,-80.0,2394.0
25,2047.0,627.0,-40.0,603.0,-78.0,2394.0
26,2047.0,584.0,-38.0,602.0,-80.0,2397.0
27,2047.0,557.0,-37.0,603.0,-78.0,2394.0
28,2047.0,530.0,-36.0,603.0,-79.0,2400.0
29,2047.0,511.0,-36.0,604.0,-78.0,2400.0
30,2047.0,495.0,-35.0,602.0,-78.0,2403.0
31,2047.0,480.0,-35.0,603.0,-77.0,2394.0
32,2047.0,469.0,-34.0,603.0,-78.0,2397.0
33,3.0,-11.0,0.0,2.0,21.0,886.0
34,2.0,-11.0,0.0,2.0,21.0,115.0
35,2.0,-11.0,0.0,2.0,21.0,64.0
36,2.0,-11.0,-1.0,2.0,21.0,35.0
37,2.0,-11.0,-1.0,2.0,21.0,26.0
38,2.0,-11.0,-1.0,2.0,21.0,19.0
39,2.0,-12.0,-1.0,2.0,21.0,16.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,2.0,-12.0,-1.0,2.0,21.0,10.0
42,1.0,-11.0,-1.0,2.0,21.0,621.0
43,2.0,-11.0,-1.0,2.0,21.0,774.0
44,2.0,-12.0,-1.0,2.0,21.0,1062.0
45,2.0,-12.0,0.0,2.0,21.0,1203.0
46,1.0,-12.0,-1.0,2.0,21.0,1334.0
47,2.0,-12.0,-1.0,2.0,21.0,1357.0
48,1.0,-12.0,0.0,1.0,19.0,1389.0
49,2.0,-12.0,-1.0,2.0,20.0,1386.0
50,988.0,622.0,-56.0,559.0,89.0,1382.0
51,1188.0,834.0,-101.0,550.0,-57.0,1389.0
52,1208.0,874.0,-103.0,548.0,-72.0,1389.0
53,1205.0,904.0,-109.0,550.0,-71.0,1389.0
54,1205.0,913.0,-109.0,550.0,-72.0,1392.0
55,1209.0,921.0,-111.0,550.0,-76.0,1392.0
56,1216.0,931.0,-111.0,551.0,-75.0,1392.0
57,1219.0,933.0,-111.0,551.0,-74.0,1392.0
58,1222.0,934.0,-112.0,552.0,-73.0,1395.0
59,1223.0,933.0,-112.0,551.0,-71.0,1395.0
60,1228.0,934.0,-112.0,551.0,-72.0,1395.0
61,1231.0,933.0,-112.0,550.0,-74.0,1395.0
62,1236.0,934.0,-113.0,551.0,-75.0,1392.0
63,1242.0,936.0,-113.0,551.0,-74.0,1389.0
64,1243.0,932.0,-113.0,550.0,-76.0,1392.0
65,1244.0,928.0,-113.0,550.0,-76.0,1392.0
66,1247.0,926.0,-113.0,550.0,-77.0,1395.0
67,1250.0,925.0,-113.0,550.0,-77.0,1392.0
68,1254.0,924.0,-113.0,550.0,-77.0,1392.0
69,1260.0,926.0,-113.0,550.0,-77.0,1386.0
70,1261.0,923.0,-113.0,550.0,-77.0,1386.0
71,1262.0,920.0,-113.0,550.0,-77.0,1392.0
72,1265.0,921.0,-113.0,551.0,-74.0,1392.0
73,1266.0,916.0,-114.0,551.0,-75.0,1389.0
74,1269.0,917.0,-114.0,551.0,-75.0,1389.0
75,1271.0,917.0,-114.0,551.0,-75.0,1386.0
76,1272.0,913.0,-114.0,552.0,-74.0,1392.0
77,1269.0,910.0,-114.0,550.0,-74.0,1392.0
78,1274.0,913.0,-114.0,550.0,-75.0,1389.0
79,1274.0,910.0,-114.0,551.0,-74.0,1389.0
80,1276.0,910.0,-114.0,551.0,-72.0,1389.0
81,1278.0,911.0,-114.0,551.0,-74.0,1389.0
82,1280.0,911.0,-114.0,550.0,-75.0,1389.0
83,1278.0,907.0,-114.0,550.0,-76.0,1392.0
84,1281.0,908.0,-115.0,550.0,-77.0,1389.0
85,1282.0,909.0,-115.0,549.0,-77.0,1389.0
86,1282.0,908.0,-115.0,550.0,-76.0,1389.0
87,1283.0,907.0,-115.0,549.0,-78.0,1389.0
88,1283.0,907.0,-115.0,550.0,-77.0,1389.0
89,1285.0,909.0,-115.0,550.0,-77.0,1386.0
90,1285.0,910.0,-115.0,550.0,-76.0,1389.0
91,1287.0,912.0,-115.0,551.0,-75.0,1386.0
92,1285.0,911.0,-115.0,550.0,-76.0,1382.0
93,1284.0,910.0,-115.0,550.0,-76.0,1389.0
94,1284.0,910.0,-115.0,550.0,-76.0,1389.0
95,1285.0,913.0,-115.0,550.0,-75.0,1386.0
96,1284.0,912.0,-115.0,550.0,-76.0,1386.0
97,1282.0,912.0,-115.0,550.0,-75.0,1389.0
98,1281.0,913.0,-115.0,550.0,-77.0,1389.0
99,1281.0,914.0,-115.0,549.0,-79.0,1389.0
100,1282.0,917.0,-115.0,550.0,-77.0,1386.0
101,1280.0,920.0,-115.0,551.0,-75.0,1392.0
102,1271.0,927.0,-115.0,550.0,-75.0,1392.0
103,1244.0,946.0,-113.0,550.0,-75.0,1392.0
104,1209.0,966.0,-113.0,550.0,-76.0,1389.0
105,1168.0,979.0,-110.0,551.0,-75.0,1389.0
106,1128.0,973.0,-109.0,551.0,-75.0,1389.0
107,1115.0,967.0,-109.0,550.0,-73.0,1389.0
108,1111.0,964.0,-109.0,549.0,-76.0,1389.0
109,1109.0,961.0,-109.0,549.0,-76.0,1389.0
110,1108.0,960.0,-109.0,550.0,-73.0,1392.0
111,1107.0,957.0,-109.0,550.0,-74.0,1395.0
112,1106.0,956.0,-109.0,549.0,-75.0,1392.0
113,1105.0,954.0,-109.0,549.0,-76.0,1392.0
114,1106.0,954.0,-109.0,550.0,-74.0,1392.0
115,1108.0,956.0,-110.0,550.0,-74.0,1389.0
116,1108.0,955.0,-110.0,549.0,-75.0,1389.0
117,1108.0,953.0,-109.0,550.0,-73.0,1389.0
118,1108.0,952.0,-110.0,549.0,-77.0,1386.0
119,1106.0,949.0,-109.0,549.0,-76.0,1392.0
120,1105.0,947.0,-109.0,550.0,-75.0,1392.0
121,1105.0,945.0,-109.0,549.0,-77.0,1392.0
122,1108.0,948.0,-109.0,550.0,-75.0,1389.0
123,1107.0,946.0,-109.0,550.0,-76.0,1389.0
124,1111.0,949.0,-110.0,550.0,-75.0,1386.0
125,1110.0,948.0,-110.0,550.0,-75.0,1389.0
126,20.0,4.0,-2.0,5.0,21.0,1357.0
127,2.0,-11.0,0.0,3.0,22.0,445.0
128,2.0,-11.0,-1.0,3.0,22.0,397.0
129,2.0,-11.0,0.0,3.0,22.0,390.0
130,2.0,-12.0,0.0,3.0,22.0,394.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-12.0,-1.0,2.0,21.0,390.0
134,2.0,-11.0,-1.0,2.0,21.0,390.0
normal,,,,,,
