1,1.0,-11.0,0.0,-6.0,-19.0,70.0
2,1.0,-11.0,0.0,-6.0,-19.0,26.0
3,1.0,-11.0,0.0,-6.0,-19.0,10.0
4,1.0,-11.0,0.0,-6.0,-19.0,6.0
5,1.0,-11.0,0.0,-6.0,-19.0,6.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,-1.0,-6.0,-19.0,3.0
8,1.0,-11.0,0.0,-6.0,-19.0,3.0
9,1.0,-11.0,-1.0,-6.0,-19.0,3.0
10,1.0,-11.0,-1.0,-6.0,-19.0,3.0
11,1.0,-11.0,-1.0,-6.0,-19.0,640.0
12,1.0,-11.0,-1.0,-6.0,-19.0,474.0
13,1.0,-11.0,0.0,-6.0,-19.0,1389.0
14,0.0,-11.0,-1.0,-6.0,-19.0,1834.0
15,1.0,-12.0,-1.0,-6.0,-19.0,2125.0
16,1.0,-11.0,-1.0,-6.0,-19.0,2262.0
17,1.0,-12.0,-1.0,-6.0,-19.0,2384.0
18,1.0,-11.0,-1.0,-6.0,-19.0,2390.0
19,2047.0,908.0,-76.0,601.0,45.0,2470.0
20,2047.0,1091.0,-52.0,605.0,-18.0,2429.0
21,2047.0,1097.0,-46.0,601.0,-47.0,2403.0
22,2047.0,999.0,-42.0,602.0,-48.0,2403.0
23,2047.0,917.0,-39.0,602.0,-48.0,2400.0
24,2047.0,844.0,-36.0,602.0,-48.0,2403.0
25,2047.0,801.0,-34.0,602.0,-48.0,2400.0
26,2047.0,764.0,-32.0,603.0,-48.0,2400.0
27,2047.0,744.0,-31.0,603.0,-48.0,2400.0
28,2047.0,726.0,-30.0,603.0,-48.0,2400.0
29,2047.0,709.0,-29.0,603.0,-48.0,2400.0
30,2047.0,701.0,-28.0,603.0,-48.0,2397.0
31,2047.0,690.0,-28.0,603.0,-48.0,2400.0
32,2047.0,684.0,-27.0,603.0,-48.0,2400.0
33,3.0,-11.0,-1.0,-5.0,-19.0,909.0
34,1.0,-11.0,-1.0,-6.0,-19.0,115.0
35,1.0,-11.0,0.0,-6.0,-19.0,64.0
36,1.0,-11.0,-1.0,-6.0,-19.0,35.0
37,1.0,-11.0,0.0,-6.0,-19.0,26.0
38,1.0,-11.0,-1.0,-6.0,-19.0,19.0
39,1.0,-11.0,0.0,-6.0,-19.0,13.0
40,1.0,-11.0,0.0,-6.0,-19.0,10.0
41,1.0,-11.0,-1.0,-6.0,-19.0,621.0
42,1.0,-11.0,-1.0,-6.0,-19.0,797.0
43,0.0,-11.0,0.0,-6.0,-19.0,1059.0
44,1.0,-12.0,-1.0,-6.0,-19.0,1219.0
45,1.0,-11.0,-1.0,-6.0,-19.0,1299.0
46,1.0,-11.0,0.0,-6.0,-19.0,1309.0
47,1.0,-11.0,0.0,-6.0,-22.0,1347.0
48,1.0,-11.0,-1.0,-6.0,-20.0,1382.0
49,1.0,-11.0,0.0,-5.0,-18.0,1382.0
50,952.0,749.0,-43.0,552.0,47.0,1386.0
51,1117.0,946.0,-78.0,553.0,0.0,1389.0
52,1151.0,975.0,-81.0,549.0,-42.0,1392.0
53,1154.0,976.0,-83.0,549.0,-45.0,1389.0
54,1155.0,974.0,-84.0,549.0,-45.0,1392.0
55,1155.0,973.0,-84.0,550.0,-44.0,1392.0
56,1156.0,972.0,-84.0,551.0,-43.0,1392.0
57,1156.0,972.0,-84.0,552.0,-42.0,1392.0
