1,1.0,-11.0,-1.0,-5.0,-15.0,42.0
2,1.0,-11.0,-1.0,-5.0,-15.0,16.0
3,1.0,-11.0,0.0,-5.0,-15.0,10.0
4,1.0,-11.0,0.0,-5.0,-15.0,6.0
5,1.0,-11.0,-1.0,-5.0,-15.0,6.0
6,1.0,-11.0,-1.0,-5.0,-15.0,6.0
7,1.0,-11.0,-1.0,-5.0,-15.0,6.0
8,1.0,-11.0,0.0,-5.0,-15.0,6.0
9,1.0,-11.0,-1.0,-5.0,-15.0,6.0
10,1.0,-11.0,-1.0,-5.0,-15.0,6.0
11,1.0,-11.0,-1.0,-5.0,-15.0,691.0
12,1.0,-11.0,0.0,-5.0,-15.0,496.0
13,1.0,-11.0,-1.0,-5.0,-15.0,1376.0
14,1.0,-11.0,-1.0,-5.0,-15.0,1846.0
15,1.0,-11.0,-1.0,-5.0,-15.0,2118.0
16,1.0,-11.0,-1.0,-5.0,-15.0,2214.0
17,1.0,-11.0,-1.0,-5.0,-15.0,2336.0
18,1.0,-11.0,-1.0,-5.0,-15.0,2349.0
19,1.0,-11.0,-1.0,-5.0,-15.0,2394.0
20,1.0,-11.0,-1.0,-5.0,-15.0,2390.0
21,2047.0,865.0,-80.0,603.0,-35.0,2470.0
22,2047.0,924.0,-50.0,601.0,-102.0,2429.0
23,2047.0,770.0,-35.0,601.0,-103.0,2406.0
24,2047.0,641.0,-29.0,602.0,-105.0,2406.0
25,2047.0,577.0,-27.0,602.0,-105.0,2403.0
26,2047.0,535.0,-25.0,602.0,-105.0,2400.0
27,2047.0,500.0,-24.0,602.0,-106.0,2400.0
28,2047.0,479.0,-22.0,602.0,-106.0,2400.0
29,2047.0,462.0,-22.0,602.0,-106.0,2403.0
30,2047.0,451.0,-21.0,602.0,-106.0,2403.0
31,2047.0,443.0,-21.0,602.0,-106.0,2400.0
32,2047.0,433.0,-20.0,603.0,-105.0,2406.0
33,2047.0,427.0,-20.0,603.0,-104.0,2406.0
34,551.0,50.0,1.0,22.0,-14.0,2394.0
35,3.0,-11.0,-1.0,-4.0,-14.0,422.0
36,2.0,-11.0,-1.0,-4.0,-14.0,118.0
37,1.0,-11.0,0.0,-4.0,-14.0,58.0
38,1.0,-11.0,0.0,-5.0,-14.0,38.0
39,1.0,-11.0,0.0,-4.0,-15.0,26.0
40,1.0,-11.0,0.0,-4.0,-14.0,22.0
41,1.0,-11.0,0.0,-5.0,-14.0,16.0
42,1.0,-11.0,0.0,-5.0,-15.0,13.0
43,1.0,-11.0,0.0,-4.0,-15.0,13.0
44,1.0,-11.0,0.0,-5.0,-14.0,598.0
45,1.0,-11.0,0.0,-5.0,-14.0,813.0
46,1.0,-11.0,-1.0,-5.0,-15.0,1075.0
47,1.0,-11.0,-1.0,-5.0,-14.0,1194.0
48,1.0,-11.0,-1.0,-4.0,-14.0,1318.0
49,1.0,-11.0,-1.0,-5.0,-15.0,1350.0
50,1.0,-11.0,0.0,-5.0,-17.0,1373.0
51,1.0,-11.0,-1.0,-5.0,-16.0,1386.0
52,1.0,-11.0,-1.0,-4.0,-13.0,1386.0
53,984.0,723.0,-63.0,554.0,8.0,1389.0
54,1145.0,885.0,-95.0,548.0,-98.0,1389.0
55,1101.0,832.0,-85.0,547.0,-97.0,1392.0
56,1108.0,838.0,-87.0,550.0,-98.0,1392.0
57,1106.0,836.0,-89.0,549.0,-104.0,1392.0
58,1107.0,838.0,-89.0,550.0,-101.0,1392.0
59,1109.0,840.0,-89.0,550.0,-101.0,1389.0
60,1110.0,842.0,-89.0,551.0,-100.0,1389.0
61,1112.0,844.0,-89.0,551.0,-100.0,1389.0
62,1113.0,847.0,-89.0,550.0,-101.0,1389.0
63,1114.0,849.0,-90.0,551.0,-102.0,1389.0
64,1114.0,850.0,-90.0,551.0,-102.0,1392.0
65,1113.0,850.0,-89.0,551.0,-102.0,1392.0
66,1113.0,852.0,-89.0,551.0,-103.0,1392.0
67,1114.0,853.0,-89.0,551.0,-103.0,1392.0
68,1113.0,854.0,-89.0,551.0,-104.0,1392.0
69,1113.0,855.0,-89.0,551.0,-104.0,1395.0
70,1113.0,855.0,-89.0,551.0,-104.0,1395.0
71,1115.0,858.0,-90.0,551.0,-104.0,1392.0
72,1116.0,859.0,-89.0,551.0,-104.0,1392.0
73,1117.0,861.0,-89.0,551.0,-104.0,1389.0
74,1117.0,860.0,-89.0,550.0,-103.0,1392.0
75,1116.0,861.0,-89.0,550.0,-103.0,1392.0
76,1116.0,861.0,-89.0,550.0,-103.0,1392.0
77,1117.0,861.0,-89.0,551.0,-103.0,1392.0
78,1118.0,862.0,-89.0,551.0,-102.0,1392.0
79,1118.0,863.0,-89.0,551.0,-103.0,1392.0
80,1119.0,864.0,-89.0,551.0,-103.0,1392.0
81,1120.0,865.0,-90.0,551.0,-102.0,1392.0
82,1121.0,866.0,-90.0,551.0,-102.0,1389.0
83,1122.0,867.0,-90.0,551.0,-103.0,1389.0
84,1122.0,868.0,-90.0,551.0,-103.0,1389.0
85,1122.0,868.0,-90.0,551.0,-103.0,1389.0
86,1123.0,868.0,-90.0,551.0,-103.0,1389.0
87,1125.0,871.0,-90.0,552.0,-102.0,1386.0
88,1125.0,871.0,-90.0,551.0,-103.0,1386.0
89,1125.0,872.0,-91.0,551.0,-103.0,1386.0
90,1125.0,871.0,-91.0,551.0,-103.0,1386.0
91,1125.0,871.0,-91.0,551.0,-103.0,1386.0
92,1127.0,873.0,-91.0,551.0,-102.0,1386.0
93,1126.0,873.0,-91.0,551.0,-102.0,1389.0
94,1126.0,873.0,-91.0,551.0,-102.0,1389.0
95,1125.0,872.0,-91.0,551.0,-102.0,1389.0
96,1125.0,873.0,-91.0,551.0,-103.0,1392.0
97,1127.0,874.0,-91.0,551.0,-103.0,1389.0
98,1126.0,874.0,-91.0,551.0,-103.0,1389.0
99,1127.0,875.0,-91.0,551.0,-103.0,1389.0
100,1126.0,874.0,-91.0,551.0,-103.0,1392.0
101,1126.0,874.0,-91.0,551.0,-103.0,1392.0
102,1126.0,874.0,-91.0,551.0,-103.0,1389.0
103,1126.0,874.0,-91.0,551.0,-103.0,1389.0
104,1127.0,875.0,-91.0,551.0,-103.0,1389.0
105,1127.0,875.0,-91.0,551.0,-103.0,1389.0
106,1127.0,874.0,-91.0,551.0,-103.0,1392.0
107,1126.0,874.0,-91.0,551.0,-103.0,1392.0
108,1127.0,875.0,-91.0,551.0,-104.0,1392.0
109,1126.0,874.0,-91.0,551.0,-103.0,1392.0
110,1127.0,875.0,-92.0,551.0,-103.0,1389.0
111,1128.0,875.0,-92.0,551.0,-103.0,1392.0
112,1128.0,875.0,-92.0,551.0,-103.0,1389.0
113,1128.0,876.0,-92.0,552.0,-103.0,1389.0
114,1127.0,875.0,-92.0,551.0,-103.0,1389.0
115,1127.0,875.0,-92.0,551.0,-104.0,1389.0
116,1128.0,875.0,-92.0,552.0,-103.0,1392.0
117,1125.0,873.0,-92.0,551.0,-103.0,1392.0
118,1125.0,873.0,-92.0,551.0,-103.0,1389.0
119,1125.0,872.0,-92.0,550.0,-102.0,1392.0
120,1125.0,872.0,-92.0,551.0,-102.0,1392.0
121,1125.0,872.0,-92.0,550.0,-103.0,1392.0
122,1125.0,873.0,-92.0,550.0,-103.0,1392.0
123,1126.0,873.0,-92.0,551.0,-103.0,1392.0
124,1127.0,874.0,-92.0,550.0,-103.0,1389.0
125,1127.0,874.0,-92.0,550.0,-104.0,1389.0
126,1127.0,873.0,-92.0,550.0,-103.0,1389.0
127,1128.0,874.0,-92.0,551.0,-103.0,1389.0
128,1127.0,874.0,-92.0,550.0,-103.0,1389.0
129,1127.0,874.0,-92.0,550.0,-103.0,1389.0
130,1127.0,873.0,-92.0,550.0,-103.0,1392.0
131,1128.0,874.0,-92.0,551.0,-103.0,1389.0
132,1128.0,873.0,-92.0,551.0,-103.0,1389.0
133,1128.0,874.0,-92.0,551.0,-102.0,1389.0
134,1128.0,874.0,-92.0,551.0,-103.0,1389.0
135,1129.0,875.0,-93.0,550.0,-103.0,1389.0
136,1128.0,873.0,-92.0,551.0,-103.0,1389.0
137,1129.0,874.0,-92.0,551.0,-103.0,1392.0
138,19.0,3.0,-2.0,-2.0,-16.0,1363.0
139,1.0,-11.0,0.0,-5.0,-16.0,432.0
140,1.0,-11.0,0.0,-5.0,-16.0,400.0
141,1.0,-11.0,-1.0,-5.0,-16.0,394.0
142,1.0,-11.0,0.0,-5.0,-16.0,394.0
143,1.0,-11.0,0.0,-5.0,-16.0,394.0
144,1.0,-11.0,0.0,-5.0,-16.0,394.0
145,1.0,-11.0,0.0,-5.0,-16.0,394.0
146,1.0,-11.0,0.0,-5.0,-16.0,394.0
abnormal,,,,,,
