1,2.0,-12.0,0.0,2.0,21.0,38.0
2,2.0,-12.0,-1.0,2.0,21.0,13.0
3,2.0,-12.0,-1.0,2.0,21.0,10.0
4,2.0,-12.0,-1.0,2.0,21.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,6.0
6,2.0,-12.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,0.0,2.0,21.0,3.0
8,2.0,-11.0,0.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-12.0,0.0,2.0,21.0,3.0
11,2.0,-12.0,0.0,2.0,20.0,637.0
12,1.0,-12.0,0.0,2.0,21.0,483.0
13,1.0,-12.0,-1.0,2.0,21.0,1555.0
14,1.0,-12.0,-1.0,2.0,21.0,1875.0
15,2.0,-12.0,0.0,2.0,21.0,2230.0
16,2.0,-12.0,0.0,2.0,21.0,2243.0
17,1.0,-12.0,0.0,2.0,21.0,2336.0
18,1.0,-12.0,0.0,2.0,21.0,2390.0
19,1.0,-12.0,0.0,2.0,21.0,2394.0
20,2.0,-12.0,0.0,2.0,21.0,2394.0
21,2047.0,836.0,-71.0,604.0,12.0,2432.0
22,2047.0,918.0,-56.0,602.0,-62.0,2390.0
23,2047.0,764.0,-42.0,602.0,-69.0,2400.0
24,2047.0,665.0,-38.0,602.0,-69.0,2400.0
25,2047.0,592.0,-34.0,602.0,-69.0,2403.0
26,2047.0,537.0,-33.0,602.0,-69.0,2403.0
27,2047.0,506.0,-32.0,603.0,-69.0,2400.0
28,2047.0,479.0,-31.0,602.0,-70.0,2400.0
29,2047.0,462.0,-30.0,603.0,-69.0,2394.0
30,2022.0,448.0,-30.0,602.0,-70.0,2390.0
31,1986.0,432.0,-29.0,602.0,-70.0,2397.0
32,1962.0,421.0,-28.0,602.0,-69.0,2397.0
33,1938.0,410.0,-28.0,602.0,-69.0,2397.0
34,33.0,-5.0,-1.0,4.0,21.0,2320.0
35,2.0,-11.0,-1.0,2.0,21.0,253.0
36,2.0,-11.0,-1.0,2.0,21.0,83.0
37,2.0,-11.0,-1.0,2.0,21.0,48.0
38,2.0,-12.0,-1.0,2.0,21.0,32.0
39,2.0,-12.0,0.0,2.0,21.0,22.0
40,2.0,-11.0,-1.0,2.0,21.0,16.0
41,2.0,-12.0,-1.0,2.0,21.0,13.0
42,2.0,-11.0,-1.0,2.0,21.0,10.0
43,1.0,-12.0,-1.0,2.0,21.0,10.0
44,2.0,-12.0,-1.0,2.0,21.0,605.0
45,1.0,-11.0,-1.0,2.0,20.0,963.0
46,2.0,-12.0,-1.0,2.0,20.0,1171.0
47,1.0,-12.0,0.0,2.0,20.0,1245.0
48,1.0,-12.0,-1.0,2.0,20.0,1280.0
49,1.0,-12.0,0.0,1.0,19.0,1322.0
50,1.0,-12.0,0.0,1.0,19.0,1370.0
51,2.0,-11.0,-1.0,2.0,22.0,1389.0
52,568.0,400.0,5.0,482.0,260.0,1392.0
53,1062.0,686.0,-82.0,559.0,60.0,1392.0
54,1180.0,844.0,-103.0,546.0,-63.0,1392.0
55,1181.0,870.0,-104.0,548.0,-63.0,1389.0
56,1183.0,889.0,-106.0,548.0,-68.0,1389.0
57,1190.0,902.0,-107.0,550.0,-66.0,1389.0
58,1193.0,910.0,-107.0,551.0,-65.0,1389.0
59,1200.0,919.0,-108.0,552.0,-62.0,1386.0
60,1204.0,923.0,-108.0,551.0,-63.0,1389.0
61,1209.0,927.0,-109.0,551.0,-64.0,1386.0
62,1214.0,928.0,-109.0,550.0,-64.0,1386.0
63,1216.0,925.0,-110.0,551.0,-65.0,1386.0
64,1220.0,924.0,-110.0,551.0,-65.0,1382.0
65,1223.0,921.0,-110.0,551.0,-67.0,1386.0
66,1224.0,917.0,-110.0,550.0,-66.0,1386.0
67,1227.0,913.0,-111.0,550.0,-67.0,1386.0
68,1230.0,911.0,-111.0,551.0,-67.0,1386.0
69,1231.0,907.0,-111.0,551.0,-66.0,1386.0
70,1233.0,905.0,-111.0,551.0,-67.0,1389.0
71,1238.0,905.0,-112.0,551.0,-66.0,1382.0
72,1236.0,899.0,-111.0,550.0,-64.0,1386.0
73,1237.0,896.0,-112.0,548.0,-69.0,1386.0
74,1239.0,894.0,-112.0,551.0,-64.0,1389.0
75,1240.0,891.0,-111.0,552.0,-63.0,1389.0
76,1236.0,884.0,-111.0,549.0,-66.0,1392.0
77,1238.0,883.0,-111.0,550.0,-64.0,1395.0
78,1240.0,883.0,-111.0,549.0,-66.0,1392.0
79,1242.0,881.0,-111.0,550.0,-64.0,1392.0
80,1244.0,882.0,-112.0,549.0,-66.0,1389.0
81,1248.0,884.0,-112.0,550.0,-64.0,1389.0
82,1248.0,882.0,-112.0,550.0,-64.0,1389.0
83,1249.0,881.0,-112.0,550.0,-64.0,1392.0
84,1251.0,881.0,-112.0,550.0,-66.0,1389.0
85,1252.0,881.0,-113.0,550.0,-64.0,1386.0
86,1253.0,879.0,-112.0,550.0,-64.0,1386.0
87,1253.0,878.0,-113.0,550.0,-66.0,1392.0
88,1253.0,876.0,-113.0,549.0,-66.0,1389.0
89,1254.0,875.0,-113.0,550.0,-64.0,1392.0
90,1256.0,876.0,-113.0,550.0,-66.0,1392.0
91,1255.0,872.0,-112.0,550.0,-64.0,1395.0
92,1258.0,875.0,-113.0,550.0,-66.0,1395.0
93,1260.0,876.0,-113.0,550.0,-66.0,1392.0
94,1260.0,874.0,-113.0,550.0,-64.0,1392.0
95,1261.0,876.0,-113.0,550.0,-66.0,1392.0
96,1262.0,875.0,-113.0,550.0,-66.0,1389.0
97,1264.0,877.0,-113.0,550.0,-66.0,1392.0
98,1264.0,876.0,-113.0,550.0,-66.0,1389.0
99,1264.0,876.0,-113.0,550.0,-66.0,1389.0
100,1264.0,874.0,-113.0,551.0,-64.0,1395.0
101,1264.0,873.0,-113.0,551.0,-64.0,1392.0
102,1267.0,876.0,-113.0,551.0,-66.0,1395.0
103,1266.0,875.0,-113.0,550.0,-66.0,1389.0
104,1267.0,875.0,-113.0,550.0,-66.0,1389.0
105,1267.0,873.0,-113.0,551.0,-65.0,1392.0
106,1268.0,873.0,-113.0,551.0,-64.0,1392.0
107,1268.0,873.0,-113.0,551.0,-64.0,1392.0
108,1269.0,876.0,-113.0,551.0,-65.0,1392.0
109,1268.0,876.0,-114.0,549.0,-68.0,1389.0
110,1267.0,874.0,-113.0,550.0,-68.0,1395.0
111,1268.0,876.0,-113.0,550.0,-66.0,1392.0
112,1266.0,873.0,-113.0,550.0,-68.0,1395.0
113,1266.0,873.0,-113.0,549.0,-69.0,1395.0
114,1267.0,876.0,-113.0,550.0,-67.0,1392.0
115,1266.0,876.0,-113.0,550.0,-67.0,1392.0
116,1267.0,877.0,-113.0,550.0,-67.0,1395.0
117,1266.0,877.0,-113.0,549.0,-68.0,1392.0
118,1267.0,879.0,-114.0,550.0,-67.0,1389.0
119,1264.0,877.0,-114.0,550.0,-67.0,1392.0
120,1258.0,876.0,-113.0,550.0,-67.0,1395.0
121,1250.0,885.0,-112.0,551.0,-64.0,1398.0
122,1228.0,894.0,-112.0,550.0,-67.0,1395.0
123,1192.0,902.0,-112.0,550.0,-66.0,1392.0
124,1154.0,911.0,-111.0,550.0,-66.0,1395.0
125,1134.0,915.0,-110.0,551.0,-64.0,1392.0
126,1117.0,920.0,-110.0,550.0,-67.0,1392.0
127,1107.0,920.0,-109.0,550.0,-64.0,1395.0
128,1099.0,918.0,-109.0,550.0,-66.0,1389.0
129,1096.0,917.0,-108.0,551.0,-64.0,1392.0
