1,2.0,-12.0,-1.0,2.0,22.0,70.0
2,2.0,-11.0,0.0,2.0,22.0,22.0
3,2.0,-11.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,6.0
6,2.0,-11.0,-1.0,2.0,22.0,6.0
7,2.0,-11.0,-1.0,2.0,22.0,3.0
8,2.0,-11.0,-1.0,2.0,22.0,3.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,627.0
12,2.0,-12.0,-1.0,2.0,22.0,493.0
13,2.0,-12.0,0.0,2.0,22.0,1558.0
14,2.0,-12.0,-1.0,2.0,22.0,1843.0
15,2.0,-12.0,-1.0,2.0,22.0,2182.0
16,1.0,-12.0,-1.0,2.0,22.0,2272.0
17,2.0,-12.0,-1.0,2.0,22.0,2346.0
18,2.0,-12.0,-1.0,2.0,22.0,2403.0
19,2.0,-12.0,0.0,2.0,22.0,2403.0
20,2.0,-12.0,-1.0,2.0,22.0,2403.0
21,2047.0,830.0,-80.0,605.0,26.0,2442.0
22,2047.0,962.0,-59.0,603.0,-57.0,2400.0
23,2047.0,842.0,-42.0,603.0,-66.0,2397.0
24,2047.0,746.0,-38.0,604.0,-66.0,2397.0
25,2047.0,667.0,-35.0,603.0,-64.0,2397.0
26,2047.0,594.0,-33.0,603.0,-64.0,2400.0
27,2047.0,552.0,-32.0,603.0,-66.0,2400.0
28,2047.0,513.0,-31.0,603.0,-67.0,2400.0
29,2047.0,490.0,-30.0,603.0,-67.0,2397.0
30,2047.0,471.0,-30.0,603.0,-68.0,2400.0
31,2047.0,453.0,-29.0,603.0,-67.0,2397.0
32,2023.0,439.0,-28.0,602.0,-66.0,2400.0
33,1994.0,425.0,-28.0,602.0,-67.0,2397.0
34,281.0,48.0,0.0,28.0,23.0,2397.0
35,3.0,-11.0,-1.0,3.0,23.0,419.0
36,2.0,-11.0,0.0,3.0,23.0,96.0
37,2.0,-11.0,-1.0,3.0,23.0,54.0
38,2.0,-11.0,-1.0,2.0,23.0,32.0
39,2.0,-11.0,-1.0,2.0,23.0,26.0
40,1.0,-11.0,0.0,3.0,23.0,19.0
41,2.0,-11.0,-1.0,3.0,23.0,13.0
42,2.0,-11.0,-1.0,2.0,23.0,13.0
43,2.0,-11.0,-1.0,3.0,23.0,10.0
44,2.0,-12.0,0.0,3.0,23.0,592.0
45,2.0,-12.0,-1.0,2.0,23.0,774.0
46,2.0,-11.0,-1.0,2.0,23.0,1107.0
47,2.0,-11.0,0.0,2.0,23.0,1245.0
48,2.0,-12.0,-1.0,2.0,20.0,1360.0
49,2.0,-12.0,-1.0,2.0,22.0,1386.0
50,2.0,-12.0,0.0,3.0,24.0,1389.0
51,996.0,627.0,-64.0,563.0,120.0,1389.0
52,1134.0,782.0,-97.0,549.0,-52.0,1389.0
53,1178.0,863.0,-103.0,550.0,-60.0,1392.0
54,1182.0,883.0,-104.0,551.0,-60.0,1389.0
55,1184.0,895.0,-104.0,548.0,-68.0,1389.0
56,1190.0,908.0,-105.0,549.0,-66.0,1392.0
57,1195.0,915.0,-106.0,550.0,-64.0,1386.0
58,1199.0,920.0,-106.0,551.0,-63.0,1392.0
59,1205.0,927.0,-107.0,551.0,-63.0,1386.0
60,1210.0,931.0,-107.0,551.0,-64.0,1386.0
61,1214.0,933.0,-108.0,550.0,-64.0,1386.0
62,1217.0,934.0,-108.0,550.0,-67.0,1386.0
63,1222.0,934.0,-108.0,550.0,-67.0,1389.0
64,1223.0,930.0,-108.0,551.0,-66.0,1386.0
65,1226.0,927.0,-109.0,551.0,-65.0,1392.0
66,1230.0,925.0,-108.0,550.0,-67.0,1392.0
67,1232.0,922.0,-109.0,550.0,-67.0,1389.0
68,1236.0,919.0,-109.0,551.0,-67.0,1389.0
69,1238.0,915.0,-109.0,551.0,-67.0,1389.0
70,1239.0,911.0,-109.0,551.0,-64.0,1392.0
71,1242.0,909.0,-109.0,550.0,-67.0,1392.0
72,1244.0,905.0,-109.0,551.0,-66.0,1392.0
73,1246.0,901.0,-109.0,551.0,-67.0,1395.0
74,1248.0,900.0,-109.0,550.0,-68.0,1395.0
75,1251.0,899.0,-110.0,551.0,-66.0,1389.0
76,1253.0,896.0,-109.0,551.0,-67.0,1395.0
77,1255.0,895.0,-110.0,551.0,-67.0,1392.0
78,1258.0,895.0,-110.0,551.0,-67.0,1389.0
79,1260.0,894.0,-110.0,551.0,-66.0,1395.0
80,1260.0,892.0,-111.0,551.0,-66.0,1392.0
81,1264.0,893.0,-110.0,552.0,-64.0,1392.0
82,1266.0,893.0,-111.0,551.0,-68.0,1382.0
83,1265.0,889.0,-110.0,551.0,-67.0,1389.0
84,1264.0,888.0,-110.0,550.0,-67.0,1389.0
85,1264.0,885.0,-110.0,549.0,-68.0,1389.0
86,1267.0,887.0,-111.0,550.0,-66.0,1389.0
87,1268.0,887.0,-111.0,550.0,-66.0,1389.0
88,1271.0,889.0,-111.0,550.0,-67.0,1386.0
89,1270.0,888.0,-111.0,550.0,-68.0,1386.0
90,1269.0,885.0,-111.0,550.0,-67.0,1389.0
91,1267.0,883.0,-111.0,550.0,-67.0,1392.0
92,1268.0,884.0,-111.0,550.0,-67.0,1392.0
93,1268.0,884.0,-111.0,550.0,-67.0,1392.0
94,1266.0,882.0,-111.0,550.0,-68.0,1395.0
95,1267.0,884.0,-111.0,550.0,-67.0,1392.0
96,1268.0,885.0,-111.0,550.0,-66.0,1392.0
97,1267.0,885.0,-111.0,550.0,-67.0,1392.0
98,1266.0,885.0,-111.0,550.0,-67.0,1392.0
99,1266.0,887.0,-111.0,550.0,-67.0,1392.0
100,1266.0,888.0,-111.0,550.0,-68.0,1392.0
101,1265.0,889.0,-111.0,550.0,-66.0,1392.0
102,1262.0,892.0,-111.0,550.0,-67.0,1392.0
103,1249.0,906.0,-111.0,549.0,-69.0,1392.0
104,1226.0,925.0,-110.0,550.0,-68.0,1392.0
105,1202.0,951.0,-110.0,550.0,-67.0,1392.0
106,1161.0,960.0,-108.0,550.0,-68.0,1395.0
107,1125.0,947.0,-107.0,550.0,-67.0,1392.0
108,1104.0,935.0,-107.0,550.0,-67.0,1392.0
109,1094.0,924.0,-106.0,551.0,-66.0,1392.0
110,1092.0,921.0,-106.0,550.0,-67.0,1395.0
111,1089.0,919.0,-106.0,550.0,-68.0,1395.0
112,1089.0,918.0,-106.0,550.0,-68.0,1392.0
113,1088.0,917.0,-106.0,551.0,-66.0,1392.0
114,1088.0,917.0,-106.0,551.0,-66.0,1392.0
