1,2.0,-12.0,0.0,2.0,21.0,29.0
2,2.0,-11.0,0.0,2.0,21.0,13.0
3,2.0,-12.0,0.0,2.0,21.0,6.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,3.0
6,2.0,-11.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,624.0
12,2.0,-12.0,0.0,2.0,21.0,490.0
13,1.0,-12.0,-1.0,2.0,21.0,1594.0
14,1.0,-12.0,-1.0,2.0,21.0,1856.0
15,2.0,-12.0,-1.0,2.0,21.0,2211.0
16,1.0,-12.0,-1.0,2.0,21.0,2326.0
17,2.0,-12.0,-1.0,2.0,21.0,2397.0
18,2.0,-12.0,-1.0,2.0,20.0,2397.0
19,2047.0,787.0,-69.0,611.0,70.0,2445.0
20,2047.0,913.0,-56.0,604.0,-55.0,2397.0
21,2047.0,827.0,-43.0,602.0,-67.0,2397.0
22,2047.0,713.0,-37.0,602.0,-68.0,2397.0
23,2047.0,639.0,-34.0,603.0,-66.0,2400.0
24,2047.0,578.0,-32.0,603.0,-67.0,2394.0
25,2047.0,540.0,-31.0,603.0,-68.0,2394.0
26,2047.0,511.0,-30.0,603.0,-67.0,2397.0
27,2047.0,483.0,-29.0,603.0,-68.0,2397.0
28,2047.0,466.0,-29.0,603.0,-68.0,2400.0
29,2040.0,449.0,-29.0,603.0,-68.0,2400.0
30,2007.0,435.0,-28.0,602.0,-69.0,2400.0
31,1982.0,424.0,-28.0,603.0,-68.0,2403.0
32,298.0,51.0,1.0,30.0,21.0,2397.0
33,3.0,-11.0,0.0,2.0,21.0,432.0
34,2.0,-11.0,-1.0,2.0,21.0,96.0
35,2.0,-11.0,-1.0,2.0,21.0,54.0
36,2.0,-12.0,0.0,2.0,21.0,35.0
37,2.0,-11.0,-1.0,2.0,21.0,22.0
38,2.0,-11.0,-1.0,2.0,21.0,16.0
39,2.0,-11.0,-1.0,1.0,21.0,13.0
40,1.0,-12.0,-1.0,2.0,21.0,10.0
41,2.0,-11.0,0.0,2.0,21.0,10.0
42,1.0,-11.0,0.0,2.0,21.0,589.0
43,2.0,-12.0,0.0,2.0,21.0,755.0
44,2.0,-12.0,0.0,2.0,21.0,1142.0
45,2.0,-11.0,0.0,2.0,21.0,1238.0
46,1.0,-12.0,0.0,2.0,21.0,1347.0
47,1.0,-12.0,0.0,2.0,21.0,1389.0
48,1.0,-12.0,0.0,2.0,21.0,1386.0
49,993.0,626.0,-63.0,560.0,111.0,1382.0
50,1152.0,808.0,-101.0,548.0,-48.0,1389.0
51,1177.0,857.0,-102.0,547.0,-61.0,1386.0
52,1180.0,877.0,-103.0,550.0,-60.0,1386.0
53,1183.0,885.0,-104.0,550.0,-60.0,1389.0
54,1189.0,895.0,-104.0,550.0,-60.0,1382.0
55,1193.0,901.0,-105.0,551.0,-60.0,1386.0
56,1197.0,906.0,-105.0,549.0,-66.0,1389.0
57,1201.0,911.0,-106.0,550.0,-63.0,1382.0
58,1205.0,914.0,-106.0,551.0,-62.0,1386.0
59,1209.0,916.0,-107.0,552.0,-60.0,1386.0
60,1211.0,914.0,-107.0,551.0,-60.0,1382.0
61,1214.0,914.0,-107.0,550.0,-62.0,1389.0
62,1216.0,910.0,-107.0,551.0,-61.0,1389.0
63,1218.0,908.0,-107.0,550.0,-63.0,1389.0
64,1223.0,906.0,-107.0,550.0,-63.0,1386.0
65,1224.0,901.0,-108.0,550.0,-64.0,1389.0
66,1226.0,899.0,-108.0,550.0,-64.0,1392.0
67,1228.0,895.0,-108.0,550.0,-64.0,1392.0
68,1231.0,894.0,-108.0,550.0,-64.0,1392.0
69,1234.0,892.0,-108.0,550.0,-63.0,1392.0
70,1232.0,885.0,-108.0,551.0,-64.0,1395.0
71,1241.0,891.0,-108.0,550.0,-64.0,1395.0
72,1244.0,890.0,-108.0,550.0,-64.0,1392.0
73,1248.0,890.0,-109.0,549.0,-67.0,1389.0
74,1249.0,888.0,-109.0,550.0,-64.0,1389.0
75,1249.0,885.0,-109.0,550.0,-64.0,1392.0
76,1251.0,884.0,-109.0,550.0,-64.0,1392.0
77,1252.0,882.0,-109.0,550.0,-64.0,1392.0
78,1256.0,883.0,-109.0,550.0,-64.0,1389.0
79,1259.0,881.0,-109.0,550.0,-64.0,1392.0
80,1260.0,880.0,-109.0,550.0,-64.0,1389.0
81,1262.0,880.0,-109.0,550.0,-64.0,1392.0
82,1263.0,879.0,-110.0,551.0,-63.0,1389.0
83,1265.0,880.0,-110.0,550.0,-64.0,1395.0
84,1266.0,880.0,-110.0,550.0,-64.0,1389.0
85,1266.0,879.0,-110.0,551.0,-64.0,1392.0
86,1268.0,880.0,-110.0,551.0,-64.0,1392.0
87,1268.0,880.0,-110.0,551.0,-64.0,1389.0
88,1270.0,881.0,-110.0,551.0,-63.0,1389.0
89,1270.0,882.0,-110.0,551.0,-64.0,1389.0
90,1269.0,880.0,-110.0,551.0,-64.0,1395.0
