1,1.0,-11.0,-1.0,-5.0,-17.0,32.0
2,1.0,-11.0,0.0,-5.0,-17.0,13.0
3,1.0,-11.0,-1.0,-5.0,-17.0,6.0
4,1.0,-11.0,0.0,-5.0,-17.0,6.0
5,1.0,-11.0,-1.0,-5.0,-17.0,3.0
6,1.0,-11.0,-1.0,-5.0,-17.0,3.0
7,1.0,-11.0,0.0,-5.0,-17.0,3.0
8,1.0,-11.0,-1.0,-5.0,-17.0,3.0
9,1.0,-11.0,0.0,-5.0,-17.0,3.0
10,1.0,-11.0,0.0,-5.0,-17.0,3.0
11,1.0,-12.0,0.0,-5.0,-17.0,666.0
12,1.0,-12.0,-1.0,-5.0,-17.0,483.0
13,1.0,-11.0,0.0,-5.0,-17.0,1370.0
14,1.0,-11.0,0.0,-5.0,-17.0,1846.0
15,1.0,-12.0,-1.0,-5.0,-17.0,2138.0
16,1.0,-12.0,-1.0,-5.0,-17.0,2282.0
17,1.0,-12.0,0.0,-5.0,-17.0,2387.0
18,1.0,-12.0,-1.0,-5.0,-17.0,2394.0
19,2047.0,680.0,-62.0,594.0,-37.0,2458.0
20,2047.0,758.0,-44.0,604.0,-41.0,2429.0
21,2047.0,703.0,-30.0,601.0,-45.0,2406.0
22,2047.0,628.0,-26.0,602.0,-45.0,2403.0
23,2047.0,573.0,-24.0,602.0,-45.0,2403.0
24,2047.0,523.0,-22.0,602.0,-46.0,2403.0
25,2047.0,494.0,-20.0,603.0,-46.0,2403.0
26,2047.0,467.0,-20.0,603.0,-46.0,2403.0
27,2047.0,449.0,-19.0,603.0,-46.0,2406.0
28,2046.0,436.0,-19.0,603.0,-46.0,2403.0
29,2017.0,421.0,-18.0,603.0,-46.0,2403.0
30,2001.0,412.0,-18.0,603.0,-46.0,2400.0
31,1985.0,402.0,-18.0,603.0,-46.0,2400.0
32,1965.0,394.0,-17.0,602.0,-46.0,2406.0
33,2.0,-11.0,-1.0,-4.0,-17.0,912.0
34,1.0,-11.0,0.0,-5.0,-16.0,115.0
35,1.0,-11.0,0.0,-5.0,-16.0,64.0
36,1.0,-11.0,-1.0,-5.0,-17.0,35.0
37,1.0,-11.0,-1.0,-5.0,-17.0,26.0
38,1.0,-11.0,0.0,-5.0,-18.0,19.0
39,1.0,-11.0,-1.0,-5.0,-17.0,13.0
40,1.0,-11.0,-1.0,-5.0,-18.0,13.0
41,1.0,-11.0,-1.0,-5.0,-18.0,10.0
42,1.0,-12.0,0.0,-5.0,-18.0,624.0
43,1.0,-11.0,-1.0,-5.0,-18.0,813.0
44,1.0,-11.0,-1.0,-5.0,-18.0,1091.0
45,1.0,-12.0,0.0,-6.0,-18.0,1258.0
46,1.0,-11.0,0.0,-5.0,-18.0,1350.0
47,1.0,-11.0,0.0,-5.0,-18.0,1360.0
48,1.0,-12.0,0.0,-6.0,-18.0,1386.0
49,1.0,-12.0,0.0,-5.0,-18.0,1382.0
50,1003.0,636.0,-43.0,551.0,79.0,1382.0
51,1197.0,836.0,-95.0,556.0,34.0,1389.0
52,1251.0,908.0,-103.0,547.0,-42.0,1389.0
53,1253.0,933.0,-104.0,548.0,-42.0,1386.0
54,1260.0,955.0,-106.0,550.0,-42.0,1386.0
55,1264.0,965.0,-107.0,550.0,-42.0,1389.0
56,1269.0,975.0,-108.0,550.0,-45.0,1389.0
57,1273.0,977.0,-108.0,550.0,-45.0,1389.0
58,1276.0,977.0,-108.0,550.0,-44.0,1389.0
