1,2.0,-12.0,-1.0,2.0,22.0,38.0
2,2.0,-11.0,0.0,2.0,22.0,16.0
3,2.0,-12.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,624.0
12,2.0,-12.0,-1.0,2.0,22.0,486.0
13,2.0,-12.0,0.0,2.0,22.0,1414.0
14,2.0,-12.0,-1.0,2.0,22.0,1853.0
15,2.0,-12.0,0.0,2.0,22.0,2166.0
16,2.0,-12.0,-1.0,2.0,22.0,2256.0
17,2.0,-11.0,-1.0,2.0,22.0,2336.0
18,2.0,-12.0,-1.0,2.0,22.0,2397.0
19,2.0,-12.0,-1.0,2.0,22.0,2400.0
20,2.0,-12.0,-1.0,2.0,22.0,2400.0
21,2047.0,837.0,-73.0,608.0,86.0,2442.0
22,2047.0,1013.0,-61.0,601.0,-52.0,2394.0
23,2047.0,911.0,-46.0,599.0,-72.0,2397.0
24,2047.0,815.0,-41.0,600.0,-72.0,2397.0
25,2047.0,739.0,-39.0,602.0,-72.0,2394.0
26,2047.0,666.0,-37.0,602.0,-74.0,2397.0
27,2047.0,621.0,-36.0,604.0,-71.0,2397.0
28,2047.0,580.0,-35.0,603.0,-70.0,2400.0
29,2047.0,554.0,-34.0,603.0,-71.0,2397.0
30,2047.0,532.0,-33.0,603.0,-71.0,2400.0
31,2047.0,510.0,-33.0,603.0,-71.0,2400.0
32,2047.0,495.0,-32.0,603.0,-71.0,2400.0
33,2047.0,481.0,-32.0,603.0,-71.0,2406.0
34,308.0,55.0,0.0,28.0,22.0,2394.0
35,3.0,-11.0,-1.0,3.0,22.0,416.0
36,2.0,-11.0,0.0,2.0,22.0,96.0
37,2.0,-11.0,0.0,2.0,22.0,54.0
38,2.0,-11.0,0.0,2.0,22.0,32.0
39,2.0,-11.0,0.0,2.0,22.0,22.0
40,2.0,-11.0,-1.0,2.0,22.0,19.0
41,2.0,-11.0,0.0,2.0,22.0,16.0
42,2.0,-11.0,0.0,2.0,22.0,13.0
43,2.0,-11.0,-1.0,2.0,22.0,10.0
44,2.0,-11.0,0.0,2.0,22.0,592.0
45,2.0,-12.0,0.0,2.0,22.0,758.0
46,1.0,-12.0,0.0,2.0,22.0,1117.0
47,1.0,-12.0,-1.0,2.0,22.0,1222.0
48,1.0,-12.0,0.0,2.0,22.0,1347.0
49,2.0,-12.0,0.0,2.0,22.0,1382.0
50,1.0,-12.0,-2.0,1.0,20.0,1382.0
51,1.0,-12.0,-1.0,2.0,23.0,1386.0
52,1030.0,639.0,-70.0,563.0,130.0,1386.0
53,1228.0,896.0,-109.0,546.0,-64.0,1389.0
54,1230.0,929.0,-111.0,548.0,-64.0,1392.0
55,1229.0,944.0,-112.0,549.0,-64.0,1392.0
56,1235.0,957.0,-112.0,548.0,-70.0,1395.0
57,1244.0,969.0,-113.0,550.0,-68.0,1392.0
58,1250.0,977.0,-114.0,550.0,-67.0,1389.0
59,1253.0,980.0,-115.0,551.0,-66.0,1386.0
60,1257.0,983.0,-115.0,552.0,-64.0,1389.0
61,1261.0,982.0,-116.0,550.0,-67.0,1389.0
62,1265.0,982.0,-116.0,550.0,-67.0,1389.0
63,1269.0,980.0,-116.0,549.0,-68.0,1389.0
64,1274.0,979.0,-117.0,549.0,-68.0,1389.0
65,1278.0,978.0,-118.0,550.0,-68.0,1386.0
66,1283.0,976.0,-119.0,550.0,-68.0,1386.0
67,1284.0,970.0,-118.0,550.0,-68.0,1386.0
68,1289.0,968.0,-119.0,550.0,-70.0,1382.0
69,1289.0,962.0,-119.0,550.0,-70.0,1389.0
70,1292.0,961.0,-119.0,549.0,-71.0,1386.0
71,1296.0,959.0,-119.0,550.0,-70.0,1386.0
72,1299.0,957.0,-120.0,550.0,-69.0,1389.0
73,1302.0,954.0,-120.0,548.0,-72.0,1386.0
74,1303.0,951.0,-120.0,551.0,-68.0,1392.0
75,1306.0,952.0,-120.0,551.0,-67.0,1389.0
76,1306.0,947.0,-120.0,550.0,-69.0,1392.0
77,1309.0,948.0,-120.0,550.0,-70.0,1389.0
78,1311.0,946.0,-121.0,550.0,-69.0,1389.0
79,1312.0,945.0,-121.0,549.0,-71.0,1389.0
80,1314.0,945.0,-121.0,550.0,-71.0,1389.0
81,1317.0,946.0,-122.0,550.0,-71.0,1386.0
82,1320.0,947.0,-122.0,550.0,-69.0,1386.0
83,1320.0,945.0,-122.0,550.0,-70.0,1389.0
84,1320.0,943.0,-122.0,550.0,-70.0,1389.0
85,1320.0,941.0,-121.0,550.0,-71.0,1395.0
86,1321.0,942.0,-121.0,550.0,-70.0,1392.0
87,1323.0,943.0,-122.0,551.0,-68.0,1389.0
88,1322.0,941.0,-122.0,550.0,-70.0,1392.0
89,1325.0,945.0,-122.0,550.0,-70.0,1389.0
90,1324.0,944.0,-122.0,550.0,-71.0,1392.0
91,1324.0,945.0,-122.0,550.0,-70.0,1392.0
92,1323.0,945.0,-122.0,550.0,-70.0,1392.0
93,1324.0,948.0,-122.0,551.0,-70.0,1389.0
94,1326.0,951.0,-123.0,551.0,-70.0,1389.0
95,1324.0,950.0,-122.0,550.0,-70.0,1389.0
96,1325.0,952.0,-123.0,550.0,-71.0,1389.0
97,1324.0,954.0,-123.0,550.0,-71.0,1389.0
98,1323.0,957.0,-123.0,551.0,-71.0,1389.0
99,1316.0,962.0,-122.0,551.0,-70.0,1386.0
100,1292.0,975.0,-121.0,550.0,-70.0,1389.0
101,1229.0,995.0,-120.0,550.0,-72.0,1395.0
102,1182.0,1007.0,-119.0,550.0,-71.0,1395.0
103,1149.0,1016.0,-117.0,550.0,-70.0,1392.0
104,1136.0,1013.0,-116.0,551.0,-69.0,1395.0
105,1133.0,1012.0,-116.0,550.0,-71.0,1392.0
106,1130.0,1008.0,-116.0,550.0,-70.0,1398.0
107,1129.0,1005.0,-116.0,551.0,-69.0,1395.0
108,1128.0,1001.0,-116.0,550.0,-70.0,1398.0
109,1130.0,1003.0,-117.0,550.0,-71.0,1392.0
110,1130.0,1001.0,-116.0,550.0,-71.0,1392.0
111,1132.0,1000.0,-117.0,550.0,-71.0,1392.0
112,1131.0,999.0,-117.0,550.0,-70.0,1389.0
113,1132.0,998.0,-117.0,551.0,-70.0,1389.0
114,1133.0,998.0,-118.0,550.0,-71.0,1386.0
115,1132.0,994.0,-117.0,551.0,-70.0,1389.0
116,1133.0,994.0,-117.0,551.0,-70.0,1389.0
117,1132.0,991.0,-117.0,551.0,-70.0,1389.0
118,1132.0,988.0,-117.0,551.0,-69.0,1392.0
119,1130.0,985.0,-117.0,551.0,-68.0,1392.0
120,4.0,-9.0,0.0,3.0,21.0,976.0
121,2.0,-11.0,-1.0,2.0,22.0,416.0
122,2.0,-11.0,-1.0,2.0,22.0,394.0
123,2.0,-11.0,-1.0,2.0,22.0,394.0
124,2.0,-11.0,-1.0,2.0,21.0,390.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,-1.0,2.0,22.0,390.0
128,2.0,-12.0,-2.0,2.0,22.0,390.0
normal,,,,,,
