1,1.0,-12.0,0.0,2.0,28.0,51.0
2,1.0,-11.0,-1.0,2.0,28.0,19.0
3,1.0,-12.0,-1.0,2.0,28.0,10.0
4,1.0,-11.0,0.0,2.0,28.0,6.0
5,1.0,-12.0,-1.0,2.0,28.0,6.0
6,1.0,-12.0,-1.0,2.0,28.0,3.0
7,1.0,-11.0,-1.0,2.0,28.0,3.0
8,1.0,-11.0,-1.0,2.0,28.0,3.0
9,1.0,-11.0,-1.0,2.0,28.0,3.0
10,1.0,-11.0,-1.0,2.0,28.0,3.0
11,1.0,-12.0,0.0,2.0,28.0,630.0
12,1.0,-12.0,0.0,2.0,28.0,499.0
13,1.0,-11.0,-1.0,2.0,28.0,1568.0
14,1.0,-12.0,0.0,2.0,28.0,1904.0
15,1.0,-12.0,0.0,1.0,28.0,2256.0
16,1.0,-12.0,0.0,2.0,28.0,2307.0
17,1.0,-12.0,0.0,1.0,28.0,2362.0
18,1.0,-12.0,-1.0,1.0,28.0,2397.0
19,1.0,-12.0,0.0,1.0,28.0,2400.0
20,2047.0,757.0,-68.0,600.0,-37.0,2464.0
21,2047.0,830.0,-47.0,600.0,-52.0,2397.0
22,2047.0,736.0,-36.0,601.0,-54.0,2397.0
23,2047.0,646.0,-31.0,601.0,-54.0,2394.0
24,2047.0,599.0,-29.0,602.0,-55.0,2397.0
25,2047.0,563.0,-27.0,602.0,-55.0,2400.0
26,2027.0,531.0,-26.0,602.0,-55.0,2397.0
27,1997.0,513.0,-25.0,604.0,-52.0,2400.0
28,1975.0,499.0,-25.0,603.0,-52.0,2397.0
29,1962.0,490.0,-24.0,602.0,-53.0,2397.0
30,1951.0,483.0,-24.0,603.0,-53.0,2403.0
31,1940.0,475.0,-23.0,603.0,-51.0,2400.0
32,1922.0,467.0,-22.0,603.0,-52.0,2403.0
33,31.0,-4.0,-1.0,4.0,28.0,2330.0
34,1.0,-11.0,0.0,2.0,28.0,253.0
35,1.0,-11.0,0.0,2.0,27.0,96.0
36,1.0,-11.0,0.0,2.0,27.0,48.0
37,1.0,-11.0,0.0,1.0,28.0,32.0
38,1.0,-11.0,0.0,1.0,28.0,22.0
39,1.0,-11.0,0.0,2.0,27.0,16.0
40,1.0,-11.0,-1.0,1.0,28.0,13.0
41,1.0,-11.0,-1.0,1.0,28.0,10.0
42,1.0,-11.0,0.0,2.0,28.0,10.0
43,1.0,-12.0,0.0,2.0,27.0,605.0
44,1.0,-12.0,-1.0,1.0,28.0,778.0
45,1.0,-11.0,-1.0,1.0,27.0,1107.0
46,1.0,-12.0,-1.0,2.0,28.0,1296.0
47,1.0,-12.0,0.0,2.0,27.0,1338.0
48,1.0,-12.0,0.0,2.0,27.0,1389.0
49,1.0,-12.0,-1.0,1.0,25.0,1386.0
50,1.0,-11.0,0.0,1.0,27.0,1389.0
51,866.0,653.0,-52.0,558.0,74.0,1392.0
52,996.0,786.0,-75.0,548.0,-37.0,1395.0
53,1010.0,797.0,-79.0,550.0,-43.0,1395.0
54,1016.0,802.0,-80.0,550.0,-42.0,1395.0
55,1016.0,802.0,-81.0,549.0,-49.0,1392.0
56,1018.0,803.0,-82.0,549.0,-48.0,1395.0
57,1017.0,801.0,-82.0,549.0,-48.0,1392.0
58,1020.0,804.0,-83.0,551.0,-45.0,1392.0
59,1017.0,802.0,-83.0,551.0,-45.0,1395.0
60,1012.0,796.0,-82.0,551.0,-46.0,1392.0
61,1008.0,792.0,-82.0,551.0,-45.0,1392.0
62,1010.0,793.0,-82.0,550.0,-47.0,1389.0
63,1021.0,804.0,-84.0,549.0,-50.0,1389.0
64,1024.0,806.0,-85.0,549.0,-51.0,1386.0
65,1022.0,804.0,-85.0,549.0,-50.0,1386.0
66,1017.0,799.0,-84.0,550.0,-49.0,1389.0
67,1016.0,799.0,-84.0,549.0,-51.0,1386.0
68,1018.0,800.0,-84.0,550.0,-49.0,1386.0
69,1017.0,799.0,-84.0,549.0,-52.0,1389.0
70,1017.0,799.0,-84.0,550.0,-50.0,1389.0
71,1018.0,799.0,-84.0,550.0,-50.0,1392.0
72,1019.0,800.0,-85.0,549.0,-53.0,1386.0
73,1019.0,799.0,-84.0,550.0,-49.0,1392.0
74,1018.0,799.0,-84.0,550.0,-49.0,1392.0
75,1018.0,798.0,-84.0,550.0,-49.0,1389.0
76,1017.0,798.0,-85.0,550.0,-49.0,1392.0
77,1017.0,798.0,-85.0,550.0,-50.0,1392.0
78,1018.0,798.0,-85.0,551.0,-49.0,1398.0
79,1021.0,801.0,-85.0,551.0,-49.0,1392.0
80,1022.0,801.0,-85.0,551.0,-49.0,1389.0
81,1021.0,800.0,-85.0,550.0,-50.0,1395.0
82,1022.0,801.0,-85.0,551.0,-49.0,1392.0
83,1023.0,802.0,-86.0,551.0,-50.0,1392.0
84,1024.0,803.0,-86.0,551.0,-49.0,1392.0
85,1022.0,801.0,-86.0,551.0,-49.0,1392.0
