1,1.0,-11.0,-1.0,-5.0,-17.0,32.0
2,1.0,-11.0,-1.0,-5.0,-17.0,16.0
3,1.0,-11.0,-1.0,-5.0,-16.0,10.0
4,1.0,-11.0,0.0,-5.0,-16.0,6.0
5,1.0,-11.0,-1.0,-5.0,-17.0,6.0
6,1.0,-11.0,-1.0,-5.0,-17.0,3.0
7,1.0,-11.0,-1.0,-5.0,-17.0,6.0
8,1.0,-11.0,-1.0,-5.0,-17.0,3.0
9,1.0,-11.0,-2.0,-5.0,-17.0,3.0
10,1.0,-11.0,-1.0,-5.0,-17.0,3.0
11,1.0,-11.0,-1.0,-5.0,-17.0,656.0
12,1.0,-11.0,0.0,-5.0,-16.0,477.0
13,1.0,-11.0,-1.0,-5.0,-17.0,1533.0
14,1.0,-11.0,0.0,-5.0,-17.0,1840.0
15,1.0,-11.0,0.0,-5.0,-17.0,2150.0
16,1.0,-11.0,0.0,-5.0,-17.0,2246.0
17,1.0,-12.0,0.0,-5.0,-17.0,2294.0
18,1.0,-12.0,0.0,-5.0,-16.0,2323.0
19,1.0,-11.0,0.0,-5.0,-17.0,2355.0
20,1.0,-11.0,0.0,-5.0,-16.0,2387.0
21,1.0,-12.0,0.0,-5.0,-16.0,2397.0
22,1.0,-11.0,-1.0,-5.0,-16.0,2400.0
23,2047.0,925.0,-56.0,604.0,-40.0,2464.0
24,2047.0,1045.0,-46.0,605.0,-45.0,2422.0
25,2047.0,943.0,-32.0,602.0,-46.0,2403.0
26,2047.0,882.0,-28.0,603.0,-46.0,2400.0
27,2047.0,839.0,-27.0,603.0,-46.0,2400.0
28,2047.0,803.0,-24.0,603.0,-46.0,2397.0
29,2047.0,782.0,-23.0,603.0,-46.0,2400.0
30,2047.0,767.0,-23.0,603.0,-46.0,2400.0
31,2047.0,753.0,-22.0,603.0,-47.0,2400.0
32,2047.0,743.0,-22.0,602.0,-47.0,2400.0
33,2047.0,736.0,-21.0,603.0,-46.0,2400.0
34,2047.0,731.0,-20.0,602.0,-47.0,2400.0
35,2047.0,728.0,-20.0,603.0,-46.0,2397.0
36,46.0,1.0,0.0,-2.0,-16.0,2304.0
37,2.0,-11.0,-1.0,-4.0,-16.0,253.0
38,1.0,-11.0,-1.0,-5.0,-16.0,83.0
39,1.0,-11.0,-1.0,-5.0,-16.0,51.0
40,1.0,-11.0,-1.0,-5.0,-16.0,32.0
41,1.0,-11.0,-1.0,-5.0,-16.0,22.0
42,1.0,-11.0,-1.0,-5.0,-16.0,16.0
43,1.0,-11.0,0.0,-5.0,-16.0,13.0
44,1.0,-11.0,-1.0,-5.0,-16.0,10.0
45,1.0,-12.0,-1.0,-5.0,-16.0,10.0
46,1.0,-11.0,-1.0,-5.0,-16.0,614.0
47,1.0,-11.0,0.0,-5.0,-16.0,813.0
48,1.0,-12.0,-1.0,-5.0,-16.0,1158.0
49,1.0,-12.0,0.0,-5.0,-16.0,1280.0
50,1.0,-11.0,-1.0,-5.0,-18.0,1293.0
51,1.0,-11.0,0.0,-5.0,-16.0,1318.0
52,1.0,-11.0,-1.0,-4.0,-15.0,1350.0
53,1.0,-11.0,0.0,-4.0,-15.0,1382.0
54,1.0,-11.0,0.0,-4.0,-15.0,1382.0
55,993.0,794.0,-72.0,556.0,61.0,1386.0
56,1125.0,942.0,-91.0,547.0,-44.0,1389.0
57,1129.0,945.0,-91.0,548.0,-44.0,1389.0
58,1132.0,948.0,-92.0,550.0,-43.0,1392.0
59,1134.0,949.0,-93.0,550.0,-42.0,1389.0
60,1136.0,950.0,-93.0,550.0,-45.0,1389.0
61,1136.0,949.0,-94.0,550.0,-44.0,1389.0
62,1138.0,951.0,-94.0,550.0,-44.0,1389.0
63,1139.0,951.0,-94.0,550.0,-45.0,1389.0
64,1140.0,951.0,-95.0,550.0,-45.0,1389.0
65,1139.0,950.0,-95.0,550.0,-44.0,1392.0
66,1139.0,949.0,-95.0,550.0,-44.0,1389.0
67,1139.0,949.0,-95.0,551.0,-44.0,1392.0
68,1140.0,949.0,-95.0,551.0,-45.0,1392.0
69,1141.0,949.0,-96.0,551.0,-45.0,1392.0
70,1141.0,950.0,-96.0,551.0,-45.0,1389.0
71,1141.0,949.0,-96.0,551.0,-45.0,1389.0
72,1142.0,950.0,-96.0,551.0,-46.0,1389.0
73,1144.0,951.0,-97.0,551.0,-44.0,1389.0
74,1144.0,951.0,-97.0,552.0,-44.0,1389.0
75,1142.0,948.0,-97.0,550.0,-44.0,1389.0
76,1142.0,948.0,-97.0,550.0,-44.0,1389.0
77,1143.0,950.0,-98.0,550.0,-45.0,1392.0
78,1144.0,951.0,-98.0,550.0,-46.0,1392.0
79,1145.0,952.0,-98.0,550.0,-45.0,1392.0
80,1145.0,951.0,-98.0,550.0,-46.0,1392.0
81,1145.0,952.0,-99.0,550.0,-45.0,1392.0
82,1145.0,952.0,-98.0,550.0,-46.0,1392.0
83,1144.0,950.0,-98.0,550.0,-46.0,1395.0
84,1145.0,950.0,-98.0,550.0,-46.0,1395.0
85,1145.0,950.0,-98.0,550.0,-46.0,1395.0
86,1145.0,950.0,-99.0,550.0,-46.0,1392.0
87,1146.0,951.0,-98.0,550.0,-46.0,1392.0
88,1147.0,952.0,-99.0,550.0,-46.0,1392.0
89,1147.0,952.0,-99.0,550.0,-46.0,1392.0
90,1147.0,952.0,-99.0,550.0,-46.0,1395.0
91,1147.0,952.0,-99.0,550.0,-46.0,1392.0
92,1147.0,952.0,-99.0,550.0,-46.0,1392.0
93,1148.0,952.0,-99.0,551.0,-46.0,1392.0
94,1148.0,952.0,-99.0,551.0,-46.0,1392.0
95,1147.0,950.0,-99.0,550.0,-46.0,1392.0
96,1147.0,950.0,-99.0,550.0,-46.0,1392.0
97,1146.0,949.0,-99.0,550.0,-46.0,1395.0
98,1146.0,949.0,-99.0,550.0,-46.0,1395.0
99,1147.0,949.0,-99.0,551.0,-46.0,1395.0
100,1147.0,949.0,-99.0,551.0,-46.0,1395.0
101,1148.0,951.0,-99.0,551.0,-46.0,1392.0
102,1148.0,950.0,-99.0,551.0,-46.0,1395.0
103,1148.0,950.0,-99.0,551.0,-46.0,1395.0
104,1146.0,948.0,-99.0,551.0,-46.0,1395.0
105,1147.0,949.0,-99.0,551.0,-46.0,1395.0
106,1145.0,948.0,-99.0,551.0,-46.0,1398.0
107,1146.0,948.0,-99.0,551.0,-46.0,1398.0
108,1145.0,947.0,-99.0,551.0,-46.0,1398.0
109,1148.0,949.0,-99.0,551.0,-46.0,1392.0
110,1149.0,951.0,-99.0,551.0,-46.0,1392.0
111,1149.0,950.0,-100.0,551.0,-46.0,1392.0
112,1147.0,949.0,-99.0,551.0,-46.0,1395.0
113,1148.0,949.0,-99.0,551.0,-46.0,1395.0
114,1148.0,949.0,-99.0,551.0,-46.0,1395.0
115,1148.0,949.0,-99.0,551.0,-46.0,1395.0
116,1149.0,950.0,-99.0,551.0,-46.0,1395.0
117,1149.0,951.0,-99.0,551.0,-46.0,1392.0
118,1149.0,950.0,-100.0,551.0,-46.0,1392.0
119,1149.0,950.0,-99.0,551.0,-46.0,1392.0
120,1150.0,951.0,-100.0,551.0,-46.0,1392.0
121,1150.0,950.0,-100.0,551.0,-46.0,1392.0
122,1149.0,950.0,-99.0,551.0,-46.0,1395.0
123,1150.0,950.0,-99.0,551.0,-46.0,1392.0
124,1150.0,950.0,-100.0,551.0,-46.0,1392.0
125,1150.0,950.0,-99.0,551.0,-46.0,1392.0
126,1150.0,951.0,-100.0,551.0,-46.0,1395.0
