1,1.0,-12.0,0.0,-5.0,-19.0,51.0
2,1.0,-11.0,0.0,-5.0,-19.0,19.0
3,1.0,-11.0,0.0,-6.0,-19.0,10.0
4,1.0,-11.0,0.0,-5.0,-19.0,6.0
5,1.0,-11.0,0.0,-5.0,-19.0,6.0
6,1.0,-11.0,0.0,-5.0,-19.0,3.0
7,1.0,-11.0,-1.0,-5.0,-19.0,3.0
8,1.0,-11.0,0.0,-5.0,-19.0,3.0
9,1.0,-12.0,0.0,-5.0,-19.0,3.0
10,1.0,-11.0,-1.0,-5.0,-19.0,3.0
11,1.0,-12.0,-1.0,-5.0,-19.0,637.0
12,1.0,-11.0,-1.0,-5.0,-18.0,490.0
13,1.0,-12.0,-1.0,-5.0,-18.0,1530.0
14,1.0,-12.0,-1.0,-5.0,-18.0,1840.0
15,1.0,-11.0,0.0,-5.0,-19.0,2141.0
16,1.0,-12.0,-1.0,-5.0,-19.0,2234.0
17,1.0,-12.0,-1.0,-5.0,-19.0,2278.0
18,1.0,-12.0,0.0,-5.0,-19.0,2317.0
19,1.0,-11.0,-1.0,-5.0,-19.0,2346.0
20,1.0,-12.0,0.0,-5.0,-19.0,2381.0
21,1.0,-11.0,0.0,-5.0,-19.0,2397.0
22,1.0,-11.0,0.0,-5.0,-19.0,2397.0
23,2047.0,861.0,-53.0,604.0,-12.0,2445.0
24,2047.0,897.0,-42.0,602.0,-47.0,2410.0
25,2047.0,763.0,-30.0,602.0,-45.0,2403.0
26,2047.0,642.0,-24.0,602.0,-47.0,2403.0
27,2047.0,580.0,-23.0,602.0,-47.0,2403.0
28,2047.0,530.0,-21.0,603.0,-47.0,2403.0
29,2047.0,504.0,-20.0,603.0,-48.0,2403.0
30,2047.0,483.0,-20.0,603.0,-47.0,2406.0
31,2047.0,466.0,-19.0,603.0,-47.0,2403.0
32,2047.0,456.0,-19.0,603.0,-47.0,2403.0
33,2047.0,444.0,-18.0,602.0,-47.0,2403.0
34,2047.0,436.0,-17.0,602.0,-47.0,2400.0
35,2047.0,430.0,-18.0,603.0,-47.0,2403.0
36,62.0,-4.0,0.0,-3.0,-19.0,2320.0
37,2.0,-11.0,0.0,-5.0,-19.0,253.0
38,1.0,-11.0,0.0,-5.0,-19.0,83.0
39,1.0,-11.0,-1.0,-5.0,-19.0,51.0
40,1.0,-11.0,-1.0,-5.0,-19.0,32.0
41,1.0,-11.0,-1.0,-5.0,-19.0,22.0
42,1.0,-11.0,-1.0,-5.0,-19.0,16.0
43,1.0,-11.0,0.0,-5.0,-19.0,13.0
44,1.0,-11.0,0.0,-5.0,-19.0,10.0
45,1.0,-11.0,0.0,-6.0,-19.0,10.0
46,1.0,-12.0,0.0,-5.0,-19.0,614.0
47,1.0,-12.0,-1.0,-5.0,-19.0,810.0
48,1.0,-11.0,0.0,-5.0,-19.0,1136.0
49,1.0,-12.0,-1.0,-6.0,-22.0,1242.0
50,1.0,-11.0,-1.0,-6.0,-20.0,1354.0
51,1.0,-12.0,0.0,-5.0,-18.0,1386.0
52,1.0,-11.0,-1.0,-5.0,-18.0,1386.0
53,978.0,734.0,-61.0,553.0,40.0,1389.0
54,1101.0,861.0,-80.0,547.0,-43.0,1389.0
55,1105.0,860.0,-79.0,548.0,-44.0,1392.0
56,1107.0,861.0,-81.0,549.0,-47.0,1389.0
57,1108.0,863.0,-81.0,549.0,-47.0,1389.0
58,1107.0,863.0,-82.0,550.0,-45.0,1392.0
59,1107.0,864.0,-82.0,550.0,-44.0,1392.0
60,1108.0,866.0,-82.0,551.0,-43.0,1392.0
61,1110.0,869.0,-83.0,550.0,-46.0,1392.0
62,1111.0,872.0,-83.0,550.0,-46.0,1392.0
63,1110.0,873.0,-83.0,550.0,-46.0,1392.0
64,1109.0,874.0,-83.0,550.0,-47.0,1392.0
65,1111.0,876.0,-83.0,550.0,-46.0,1395.0
66,1112.0,879.0,-83.0,551.0,-46.0,1395.0
67,1112.0,880.0,-84.0,550.0,-47.0,1395.0
68,1113.0,883.0,-83.0,551.0,-46.0,1395.0
69,1113.0,885.0,-84.0,551.0,-46.0,1395.0
70,1113.0,886.0,-84.0,551.0,-46.0,1392.0
71,1114.0,888.0,-84.0,551.0,-46.0,1395.0
72,1115.0,889.0,-84.0,551.0,-46.0,1395.0
73,1115.0,890.0,-84.0,551.0,-46.0,1395.0
74,1114.0,890.0,-84.0,551.0,-46.0,1395.0
75,1116.0,892.0,-84.0,551.0,-46.0,1395.0
76,1116.0,893.0,-84.0,551.0,-46.0,1395.0
77,1116.0,894.0,-84.0,551.0,-46.0,1395.0
78,1116.0,894.0,-84.0,551.0,-46.0,1395.0
79,1116.0,895.0,-84.0,551.0,-46.0,1395.0
80,1117.0,896.0,-84.0,552.0,-46.0,1395.0
81,1117.0,896.0,-84.0,550.0,-46.0,1395.0
82,1116.0,896.0,-84.0,550.0,-46.0,1392.0
83,1117.0,897.0,-84.0,550.0,-46.0,1395.0
84,1117.0,898.0,-84.0,550.0,-46.0,1395.0
85,1118.0,898.0,-85.0,550.0,-47.0,1395.0
86,1119.0,900.0,-85.0,550.0,-46.0,1395.0
87,1119.0,900.0,-85.0,550.0,-46.0,1395.0
88,1120.0,901.0,-85.0,550.0,-47.0,1392.0
89,1120.0,902.0,-85.0,550.0,-47.0,1392.0
90,1120.0,902.0,-85.0,550.0,-46.0,1392.0
91,1122.0,904.0,-85.0,550.0,-46.0,1392.0
92,1122.0,904.0,-86.0,550.0,-46.0,1392.0
93,1122.0,905.0,-85.0,550.0,-46.0,1392.0
94,1121.0,904.0,-85.0,550.0,-46.0,1392.0
95,1121.0,904.0,-85.0,551.0,-46.0,1392.0
96,1121.0,904.0,-85.0,550.0,-46.0,1395.0
97,1122.0,906.0,-85.0,551.0,-46.0,1395.0
98,1124.0,908.0,-86.0,551.0,-46.0,1392.0
99,1124.0,908.0,-86.0,551.0,-46.0,1392.0
100,1124.0,908.0,-86.0,551.0,-46.0,1392.0
101,1123.0,907.0,-86.0,551.0,-46.0,1392.0
102,1123.0,908.0,-86.0,551.0,-46.0,1392.0
103,1123.0,907.0,-86.0,551.0,-46.0,1395.0
104,1123.0,908.0,-86.0,551.0,-46.0,1395.0
105,1123.0,908.0,-86.0,551.0,-46.0,1392.0
106,1122.0,907.0,-86.0,551.0,-46.0,1395.0
107,1123.0,907.0,-86.0,551.0,-46.0,1395.0
108,1123.0,908.0,-86.0,551.0,-46.0,1395.0
109,1124.0,908.0,-86.0,551.0,-46.0,1395.0
110,1124.0,908.0,-87.0,551.0,-47.0,1392.0
111,1124.0,909.0,-87.0,551.0,-46.0,1392.0
112,1125.0,909.0,-87.0,551.0,-46.0,1392.0
113,1125.0,910.0,-87.0,551.0,-46.0,1392.0
114,1125.0,909.0,-87.0,551.0,-46.0,1392.0
115,1125.0,909.0,-87.0,551.0,-46.0,1392.0
116,1125.0,909.0,-87.0,551.0,-46.0,1392.0
117,1124.0,908.0,-87.0,551.0,-46.0,1392.0
118,1124.0,908.0,-87.0,551.0,-46.0,1395.0
119,1125.0,909.0,-87.0,551.0,-46.0,1392.0
120,1125.0,908.0,-87.0,551.0,-46.0,1392.0
121,1126.0,909.0,-87.0,551.0,-46.0,1392.0
122,1126.0,909.0,-87.0,551.0,-47.0,1392.0
123,1127.0,910.0,-88.0,551.0,-46.0,1389.0
124,1126.0,910.0,-88.0,551.0,-46.0,1392.0
125,1125.0,909.0,-88.0,551.0,-47.0,1392.0
126,1126.0,909.0,-88.0,551.0,-47.0,1389.0
127,1128.0,910.0,-88.0,552.0,-46.0,1389.0
128,1126.0,909.0,-88.0,551.0,-46.0,1392.0
129,1126.0,909.0,-88.0,551.0,-46.0,1389.0
130,1126.0,909.0,-88.0,552.0,-46.0,1392.0
131,1124.0,907.0,-87.0,551.0,-46.0,1392.0
132,1125.0,907.0,-87.0,551.0,-46.0,1392.0
133,1124.0,907.0,-88.0,551.0,-46.0,1395.0
134,1125.0,908.0,-88.0,551.0,-46.0,1392.0
135,1126.0,909.0,-88.0,551.0,-46.0,1389.0
136,1125.0,908.0,-88.0,551.0,-46.0,1389.0
137,1125.0,908.0,-88.0,550.0,-46.0,1392.0
138,4.0,-9.0,-2.0,-4.0,-19.0,995.0
139,1.0,-11.0,-2.0,-5.0,-19.0,432.0
140,1.0,-11.0,-1.0,-5.0,-19.0,400.0
141,1.0,-11.0,-1.0,-5.0,-19.0,394.0
142,1.0,-11.0,0.0,-5.0,-19.0,394.0
143,1.0,-11.0,-1.0,-5.0,-19.0,394.0
144,1.0,-11.0,-1.0,-5.0,-19.0,394.0
145,1.0,-12.0,-1.0,-5.0,-19.0,394.0
146,1.0,-12.0,-1.0,-5.0,-19.0,394.0
abnormal,,,,,,
