1,1.0,-11.0,0.0,-5.0,-17.0,32.0
2,1.0,-11.0,-1.0,-5.0,-17.0,13.0
3,1.0,-11.0,-1.0,-5.0,-17.0,6.0
4,1.0,-11.0,-1.0,-5.0,-17.0,6.0
5,1.0,-11.0,0.0,-5.0,-17.0,3.0
6,1.0,-11.0,-1.0,-5.0,-17.0,3.0
7,1.0,-11.0,-2.0,-6.0,-17.0,3.0
8,1.0,-11.0,-1.0,-5.0,-17.0,3.0
9,1.0,-11.0,-1.0,-5.0,-17.0,3.0
10,1.0,-11.0,0.0,-5.0,-17.0,3.0
11,1.0,-11.0,0.0,-5.0,-17.0,659.0
12,1.0,-11.0,-1.0,-5.0,-17.0,502.0
13,1.0,-11.0,-1.0,-5.0,-17.0,1370.0
14,1.0,-11.0,0.0,-5.0,-17.0,1830.0
15,1.0,-11.0,0.0,-5.0,-17.0,2112.0
16,1.0,-11.0,-1.0,-5.0,-17.0,2246.0
17,1.0,-11.0,0.0,-5.0,-17.0,2320.0
18,1.0,-11.0,-1.0,-5.0,-17.0,2333.0
19,1.0,-11.0,0.0,-5.0,-17.0,2381.0
20,0.0,-11.0,-1.0,-5.0,-17.0,2397.0
21,1.0,-11.0,-1.0,-5.0,-17.0,2403.0
22,2047.0,811.0,-62.0,602.0,-39.0,2480.0
23,2047.0,953.0,-54.0,605.0,-46.0,2432.0
24,2047.0,858.0,-48.0,603.0,-46.0,2403.0
25,2047.0,766.0,-45.0,603.0,-46.0,2403.0
26,2047.0,714.0,-44.0,603.0,-46.0,2403.0
27,2047.0,675.0,-42.0,602.0,-46.0,2400.0
28,2047.0,640.0,-40.0,603.0,-46.0,2400.0
29,2047.0,620.0,-38.0,602.0,-46.0,2403.0
30,2047.0,600.0,-37.0,603.0,-46.0,2403.0
31,2047.0,588.0,-36.0,603.0,-46.0,2403.0
32,2047.0,578.0,-35.0,603.0,-46.0,2403.0
33,2047.0,567.0,-35.0,603.0,-45.0,2406.0
34,2047.0,561.0,-34.0,604.0,-46.0,2403.0
35,38.0,-2.0,-1.0,-2.0,-16.0,2320.0
36,1.0,-11.0,-1.0,-5.0,-16.0,256.0
37,1.0,-11.0,-1.0,-5.0,-16.0,96.0
38,1.0,-11.0,0.0,-5.0,-16.0,48.0
39,1.0,-11.0,0.0,-5.0,-16.0,32.0
40,1.0,-11.0,-1.0,-5.0,-16.0,22.0
41,1.0,-11.0,-1.0,-5.0,-16.0,16.0
42,1.0,-11.0,-1.0,-5.0,-16.0,13.0
43,1.0,-11.0,-1.0,-5.0,-16.0,10.0
44,1.0,-11.0,-1.0,-5.0,-16.0,6.0
45,1.0,-11.0,-1.0,-5.0,-16.0,614.0
46,1.0,-11.0,0.0,-5.0,-16.0,797.0
47,1.0,-11.0,0.0,-5.0,-16.0,1110.0
48,1.0,-11.0,0.0,-5.0,-16.0,1322.0
49,0.0,-11.0,0.0,-5.0,-16.0,1360.0
50,1.0,-12.0,-1.0,-6.0,-19.0,1382.0
51,1.0,-12.0,0.0,-5.0,-17.0,1386.0
52,954.0,741.0,-35.0,550.0,49.0,1389.0
53,1147.0,960.0,-71.0,547.0,-36.0,1392.0
54,1157.0,969.0,-74.0,548.0,-42.0,1392.0
55,1161.0,973.0,-78.0,549.0,-42.0,1392.0
56,1162.0,974.0,-80.0,548.0,-45.0,1392.0
57,1166.0,977.0,-80.0,550.0,-46.0,1389.0
58,1167.0,977.0,-81.0,551.0,-44.0,1392.0
59,1167.0,977.0,-82.0,551.0,-43.0,1389.0
60,1168.0,977.0,-83.0,552.0,-41.0,1392.0
61,1168.0,976.0,-83.0,550.0,-43.0,1392.0
62,1168.0,976.0,-84.0,550.0,-44.0,1392.0
63,1169.0,976.0,-85.0,550.0,-43.0,1392.0
64,1168.0,974.0,-85.0,550.0,-44.0,1392.0
65,1172.0,979.0,-87.0,550.0,-44.0,1392.0
66,1173.0,980.0,-88.0,550.0,-44.0,1392.0
67,1175.0,981.0,-88.0,551.0,-43.0,1392.0
68,1176.0,981.0,-89.0,551.0,-44.0,1392.0
69,1176.0,981.0,-90.0,551.0,-44.0,1392.0
70,1177.0,982.0,-90.0,551.0,-43.0,1392.0
71,1177.0,982.0,-91.0,551.0,-44.0,1392.0
72,1178.0,983.0,-92.0,551.0,-44.0,1389.0
73,1179.0,982.0,-92.0,551.0,-44.0,1392.0
74,1180.0,984.0,-92.0,551.0,-43.0,1392.0
75,1180.0,983.0,-93.0,551.0,-43.0,1392.0
76,1180.0,983.0,-93.0,551.0,-43.0,1392.0
77,1180.0,984.0,-94.0,552.0,-43.0,1392.0
78,1181.0,984.0,-94.0,552.0,-43.0,1392.0
79,1179.0,981.0,-94.0,550.0,-43.0,1392.0
80,1180.0,981.0,-94.0,550.0,-43.0,1392.0
81,1180.0,981.0,-94.0,550.0,-43.0,1392.0
82,1180.0,981.0,-95.0,551.0,-42.0,1392.0
83,1180.0,981.0,-95.0,552.0,-43.0,1392.0
84,1180.0,981.0,-95.0,551.0,-43.0,1392.0
85,1180.0,981.0,-95.0,551.0,-44.0,1392.0
86,1180.0,981.0,-95.0,550.0,-43.0,1392.0
87,1181.0,981.0,-96.0,550.0,-44.0,1392.0
88,1181.0,981.0,-95.0,551.0,-43.0,1392.0
89,1181.0,981.0,-96.0,551.0,-43.0,1392.0
90,1181.0,981.0,-96.0,551.0,-43.0,1392.0
91,1182.0,981.0,-96.0,551.0,-43.0,1392.0
92,1182.0,981.0,-96.0,551.0,-43.0,1392.0
93,1182.0,981.0,-95.0,551.0,-44.0,1392.0
94,1182.0,981.0,-96.0,551.0,-43.0,1392.0
95,1182.0,981.0,-96.0,551.0,-43.0,1392.0
96,1182.0,981.0,-96.0,551.0,-43.0,1392.0
97,1182.0,981.0,-96.0,551.0,-43.0,1392.0
98,1183.0,982.0,-96.0,551.0,-44.0,1392.0
99,1183.0,981.0,-96.0,551.0,-43.0,1392.0
100,1183.0,981.0,-96.0,550.0,-44.0,1392.0
101,1183.0,982.0,-96.0,551.0,-44.0,1392.0
102,1183.0,981.0,-96.0,551.0,-44.0,1392.0
103,1184.0,982.0,-96.0,551.0,-44.0,1389.0
104,1185.0,984.0,-96.0,551.0,-44.0,1389.0
105,1186.0,984.0,-96.0,551.0,-44.0,1389.0
106,1186.0,984.0,-96.0,551.0,-44.0,1389.0
107,1186.0,984.0,-96.0,551.0,-44.0,1389.0
108,1186.0,984.0,-96.0,551.0,-44.0,1389.0
109,1186.0,984.0,-96.0,551.0,-44.0,1389.0
110,1186.0,984.0,-96.0,551.0,-44.0,1389.0
111,1186.0,984.0,-96.0,551.0,-44.0,1389.0
112,1186.0,984.0,-96.0,551.0,-44.0,1389.0
113,1187.0,984.0,-96.0,551.0,-44.0,1389.0
114,1187.0,984.0,-96.0,551.0,-44.0,1389.0
115,1187.0,984.0,-96.0,551.0,-44.0,1389.0
116,1187.0,984.0,-96.0,551.0,-44.0,1389.0
117,1187.0,984.0,-96.0,551.0,-44.0,1389.0
118,1187.0,984.0,-96.0,551.0,-44.0,1389.0
119,1187.0,984.0,-96.0,551.0,-44.0,1389.0
120,1187.0,984.0,-96.0,551.0,-44.0,1389.0
121,1187.0,984.0,-96.0,551.0,-44.0,1389.0
122,1188.0,984.0,-96.0,551.0,-44.0,1389.0
123,1188.0,984.0,-96.0,551.0,-44.0,1389.0
124,1188.0,984.0,-96.0,551.0,-44.0,1389.0
125,1188.0,984.0,-96.0,551.0,-44.0,1389.0
126,1188.0,984.0,-96.0,551.0,-44.0,1389.0
127,1188.0,984.0,-96.0,551.0,-44.0,1389.0
128,1188.0,984.0,-96.0,551.0,-44.0,1389.0
129,1188.0,984.0,-96.0,551.0,-44.0,1389.0
130,1188.0,984.0,-96.0,551.0,-44.0,1389.0
131,1188.0,984.0,-96.0,551.0,-44.0,1389.0
132,1188.0,984.0,-96.0,551.0,-44.0,1389.0
133,1188.0,984.0,-96.0,551.0,-44.0,1389.0
134,1189.0,984.0,-96.0,551.0,-44.0,1389.0
135,1187.0,982.0,-95.0,550.0,-44.0,1389.0
136,1187.0,982.0,-95.0,550.0,-44.0,1389.0
137,20.0,5.0,-2.0,-3.0,-18.0,1360.0
138,1.0,-11.0,0.0,-5.0,-17.0,432.0
139,1.0,-11.0,0.0,-5.0,-18.0,400.0
140,1.0,-11.0,-1.0,-5.0,-17.0,394.0
141,1.0,-11.0,0.0,-5.0,-18.0,394.0
142,1.0,-11.0,0.0,-5.0,-18.0,394.0
143,1.0,-12.0,0.0,-5.0,-18.0,394.0
144,1.0,-12.0,-1.0,-5.0,-18.0,394.0
145,1.0,-11.0,0.0,-5.0,-18.0,394.0
abnormal,,,,,,
