1,1.0,-11.0,0.0,-5.0,-18.0,38.0
2,1.0,-11.0,0.0,-5.0,-18.0,16.0
3,1.0,-11.0,0.0,-5.0,-18.0,10.0
4,1.0,-11.0,-1.0,-5.0,-18.0,6.0
5,1.0,-11.0,0.0,-5.0,-18.0,3.0
6,1.0,-11.0,0.0,-5.0,-18.0,3.0
7,1.0,-11.0,0.0,-5.0,-18.0,3.0
8,1.0,-11.0,0.0,-5.0,-18.0,3.0
9,1.0,-11.0,0.0,-5.0,-18.0,3.0
10,1.0,-11.0,0.0,-5.0,-18.0,3.0
11,1.0,-11.0,0.0,-5.0,-18.0,653.0
12,1.0,-11.0,0.0,-5.0,-18.0,477.0
13,1.0,-11.0,-1.0,-5.0,-18.0,1370.0
14,1.0,-11.0,-1.0,-6.0,-18.0,1840.0
15,1.0,-11.0,-1.0,-5.0,-19.0,2128.0
16,1.0,-11.0,-1.0,-5.0,-19.0,2221.0
17,1.0,-11.0,-1.0,-5.0,-19.0,2262.0
18,1.0,-12.0,-1.0,-6.0,-19.0,2278.0
19,1.0,-12.0,0.0,-5.0,-19.0,2323.0
20,1.0,-12.0,-1.0,-6.0,-19.0,2342.0
21,1.0,-12.0,-1.0,-6.0,-19.0,2387.0
22,1.0,-11.0,-1.0,-6.0,-19.0,2394.0
23,1.0,-11.0,-1.0,-6.0,-19.0,2394.0
24,2047.0,876.0,-53.0,604.0,-10.0,2458.0
25,2047.0,889.0,-40.0,602.0,-46.0,2426.0
26,2047.0,722.0,-28.0,603.0,-46.0,2406.0
27,2047.0,633.0,-24.0,603.0,-46.0,2400.0
28,2047.0,576.0,-23.0,603.0,-47.0,2400.0
29,2047.0,527.0,-22.0,603.0,-48.0,2397.0
30,2047.0,501.0,-21.0,603.0,-47.0,2400.0
31,2047.0,477.0,-20.0,603.0,-48.0,2400.0
32,2047.0,464.0,-19.0,603.0,-47.0,2400.0
33,2047.0,453.0,-19.0,604.0,-47.0,2403.0
34,2047.0,441.0,-18.0,603.0,-47.0,2400.0
35,2047.0,434.0,-18.0,602.0,-47.0,2400.0
36,2047.0,427.0,-18.0,603.0,-47.0,2400.0
37,62.0,-4.0,0.0,-3.0,-18.0,2320.0
38,2.0,-11.0,-1.0,-5.0,-19.0,256.0
39,1.0,-11.0,-1.0,-6.0,-19.0,83.0
40,1.0,-11.0,-1.0,-6.0,-19.0,51.0
41,1.0,-11.0,-1.0,-6.0,-19.0,32.0
42,1.0,-11.0,0.0,-6.0,-18.0,22.0
43,1.0,-11.0,0.0,-6.0,-19.0,16.0
44,1.0,-11.0,0.0,-6.0,-19.0,13.0
45,1.0,-11.0,-1.0,-6.0,-19.0,10.0
46,1.0,-12.0,0.0,-6.0,-19.0,10.0
47,1.0,-11.0,0.0,-5.0,-19.0,614.0
48,1.0,-11.0,-1.0,-6.0,-19.0,797.0
49,1.0,-11.0,0.0,-6.0,-19.0,1168.0
50,1.0,-11.0,-1.0,-7.0,-21.0,1299.0
51,1.0,-11.0,0.0,-6.0,-19.0,1331.0
52,1.0,-11.0,0.0,-5.0,-17.0,1357.0
53,1.0,-11.0,0.0,-5.0,-17.0,1376.0
54,1.0,-11.0,0.0,-5.0,-17.0,1382.0
55,581.0,409.0,33.0,484.0,282.0,1386.0
56,1030.0,782.0,-64.0,549.0,-6.0,1389.0
57,1103.0,858.0,-84.0,546.0,-46.0,1389.0
58,1117.0,867.0,-78.0,548.0,-46.0,1389.0
59,1120.0,868.0,-80.0,549.0,-45.0,1386.0
60,1120.0,868.0,-80.0,550.0,-44.0,1386.0
61,1121.0,870.0,-80.0,549.0,-47.0,1389.0
62,1121.0,871.0,-81.0,549.0,-46.0,1389.0
63,1122.0,873.0,-81.0,550.0,-47.0,1386.0
64,1121.0,874.0,-81.0,550.0,-47.0,1389.0
65,1122.0,876.0,-81.0,550.0,-47.0,1389.0
66,1122.0,878.0,-82.0,550.0,-47.0,1392.0
67,1123.0,880.0,-82.0,550.0,-47.0,1389.0
68,1124.0,881.0,-82.0,550.0,-47.0,1389.0
69,1122.0,882.0,-82.0,550.0,-48.0,1389.0
70,1122.0,883.0,-82.0,550.0,-48.0,1389.0
71,1124.0,885.0,-82.0,550.0,-48.0,1389.0
72,1124.0,887.0,-82.0,550.0,-48.0,1389.0
73,1124.0,888.0,-83.0,550.0,-48.0,1392.0
74,1126.0,891.0,-83.0,551.0,-47.0,1392.0
75,1127.0,893.0,-83.0,551.0,-47.0,1389.0
76,1125.0,893.0,-83.0,551.0,-47.0,1392.0
77,1126.0,894.0,-83.0,551.0,-47.0,1392.0
78,1126.0,894.0,-83.0,551.0,-47.0,1392.0
79,1127.0,896.0,-83.0,551.0,-47.0,1389.0
80,1128.0,898.0,-83.0,551.0,-47.0,1389.0
81,1128.0,898.0,-83.0,551.0,-47.0,1389.0
82,1129.0,900.0,-84.0,551.0,-47.0,1389.0
83,1128.0,899.0,-83.0,551.0,-47.0,1389.0
84,1129.0,900.0,-83.0,552.0,-47.0,1389.0
85,1127.0,899.0,-83.0,550.0,-47.0,1392.0
86,1128.0,899.0,-83.0,551.0,-47.0,1389.0
87,1128.0,900.0,-83.0,550.0,-47.0,1389.0
88,1129.0,901.0,-83.0,551.0,-47.0,1389.0
89,1129.0,902.0,-83.0,551.0,-47.0,1389.0
90,1129.0,902.0,-83.0,551.0,-47.0,1389.0
91,1128.0,901.0,-83.0,551.0,-47.0,1389.0
92,1128.0,901.0,-83.0,551.0,-47.0,1392.0
93,1128.0,902.0,-83.0,551.0,-47.0,1392.0
94,1129.0,902.0,-83.0,551.0,-47.0,1392.0
95,1129.0,904.0,-83.0,551.0,-47.0,1392.0
96,1129.0,904.0,-83.0,551.0,-47.0,1389.0
97,1129.0,904.0,-84.0,551.0,-47.0,1389.0
98,1130.0,905.0,-84.0,551.0,-47.0,1389.0
99,1130.0,905.0,-84.0,551.0,-47.0,1389.0
100,1129.0,904.0,-83.0,551.0,-47.0,1395.0
101,1129.0,904.0,-84.0,551.0,-47.0,1392.0
102,1129.0,904.0,-84.0,551.0,-47.0,1392.0
103,1129.0,904.0,-84.0,551.0,-47.0,1392.0
104,1130.0,905.0,-84.0,551.0,-47.0,1392.0
105,1129.0,904.0,-84.0,551.0,-47.0,1392.0
106,1129.0,905.0,-84.0,551.0,-47.0,1392.0
107,1129.0,905.0,-84.0,551.0,-47.0,1392.0
108,1129.0,905.0,-84.0,551.0,-47.0,1392.0
109,1130.0,905.0,-84.0,551.0,-47.0,1392.0
110,1130.0,905.0,-84.0,551.0,-47.0,1392.0
111,1130.0,905.0,-84.0,551.0,-47.0,1392.0
112,1130.0,905.0,-84.0,551.0,-47.0,1395.0
113,1129.0,904.0,-84.0,552.0,-47.0,1395.0
114,1128.0,902.0,-84.0,551.0,-47.0,1398.0
115,1129.0,904.0,-84.0,551.0,-47.0,1395.0
116,1129.0,904.0,-84.0,552.0,-47.0,1395.0
117,1129.0,904.0,-84.0,550.0,-47.0,1392.0
118,1129.0,904.0,-84.0,551.0,-47.0,1392.0
119,1129.0,904.0,-84.0,550.0,-47.0,1392.0
120,1130.0,905.0,-85.0,550.0,-47.0,1392.0
121,1132.0,907.0,-85.0,550.0,-47.0,1386.0
122,1132.0,908.0,-85.0,550.0,-47.0,1386.0
123,1132.0,906.0,-85.0,550.0,-47.0,1389.0
124,1133.0,908.0,-85.0,550.0,-47.0,1386.0
125,1132.0,907.0,-85.0,550.0,-48.0,1389.0
126,1131.0,906.0,-85.0,550.0,-47.0,1389.0
127,1131.0,905.0,-85.0,550.0,-47.0,1389.0
128,1132.0,906.0,-85.0,551.0,-47.0,1389.0
129,1132.0,907.0,-86.0,550.0,-47.0,1389.0
130,1133.0,908.0,-86.0,550.0,-47.0,1386.0
131,1132.0,906.0,-85.0,550.0,-47.0,1389.0
132,1132.0,907.0,-86.0,550.0,-47.0,1389.0
133,1132.0,906.0,-85.0,551.0,-47.0,1389.0
134,1132.0,906.0,-85.0,550.0,-47.0,1392.0
135,1132.0,906.0,-85.0,550.0,-47.0,1389.0
136,1133.0,908.0,-86.0,551.0,-47.0,1389.0
137,1133.0,907.0,-86.0,551.0,-47.0,1389.0
138,1132.0,907.0,-85.0,551.0,-47.0,1389.0
139,1133.0,907.0,-86.0,551.0,-47.0,1389.0
140,1132.0,907.0,-85.0,551.0,-47.0,1392.0
141,2.0,-11.0,-1.0,-5.0,-19.0,614.0
142,1.0,-11.0,-1.0,-5.0,-19.0,419.0
143,1.0,-11.0,0.0,-5.0,-19.0,397.0
144,1.0,-11.0,-1.0,-5.0,-19.0,394.0
145,1.0,-12.0,-1.0,-5.0,-19.0,394.0
146,1.0,-11.0,-1.0,-5.0,-19.0,394.0
147,1.0,-11.0,0.0,-5.0,-19.0,394.0
148,1.0,-11.0,-1.0,-5.0,-19.0,394.0
149,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
