1,2.0,-11.0,0.0,2.0,22.0,29.0
2,2.0,-11.0,0.0,2.0,22.0,13.0
3,2.0,-11.0,0.0,2.0,22.0,6.0
4,2.0,-11.0,-1.0,2.0,23.0,6.0
5,2.0,-11.0,-1.0,2.0,22.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,-1.0,2.0,22.0,3.0
8,2.0,-11.0,-1.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,634.0
12,2.0,-11.0,0.0,2.0,22.0,496.0
13,2.0,-12.0,-1.0,2.0,22.0,1571.0
14,2.0,-12.0,-1.0,2.0,22.0,1850.0
15,2.0,-12.0,0.0,2.0,22.0,2189.0
16,2.0,-12.0,-1.0,2.0,22.0,2320.0
17,2.0,-12.0,0.0,2.0,22.0,2400.0
18,2.0,-12.0,-1.0,2.0,22.0,2397.0
19,2047.0,772.0,-87.0,606.0,52.0,2470.0
20,2047.0,912.0,-61.0,603.0,-49.0,2403.0
21,2047.0,847.0,-46.0,602.0,-64.0,2397.0
22,2047.0,758.0,-41.0,602.0,-64.0,2397.0
23,2047.0,666.0,-37.0,603.0,-66.0,2397.0
24,2047.0,610.0,-36.0,602.0,-64.0,2397.0
25,2047.0,569.0,-34.0,601.0,-68.0,2397.0
26,2047.0,532.0,-33.0,603.0,-66.0,2400.0
27,2047.0,508.0,-32.0,603.0,-65.0,2403.0
28,2047.0,484.0,-32.0,603.0,-64.0,2400.0
29,2017.0,469.0,-31.0,603.0,-64.0,2403.0
30,1990.0,455.0,-31.0,603.0,-67.0,2400.0
31,1960.0,441.0,-31.0,603.0,-67.0,2397.0
32,277.0,50.0,1.0,28.0,23.0,2394.0
33,3.0,-11.0,0.0,3.0,23.0,419.0
34,2.0,-11.0,0.0,2.0,22.0,115.0
35,2.0,-11.0,-1.0,2.0,22.0,54.0
36,2.0,-11.0,0.0,2.0,22.0,35.0
37,2.0,-11.0,-1.0,2.0,22.0,22.0
38,1.0,-11.0,-1.0,2.0,22.0,19.0
39,2.0,-11.0,0.0,2.0,22.0,13.0
40,2.0,-11.0,0.0,2.0,22.0,10.0
41,2.0,-11.0,0.0,2.0,22.0,10.0
42,1.0,-11.0,-1.0,2.0,22.0,595.0
43,2.0,-11.0,-1.0,2.0,21.0,771.0
44,2.0,-11.0,0.0,2.0,22.0,1101.0
45,2.0,-11.0,0.0,2.0,22.0,1213.0
46,2.0,-11.0,0.0,2.0,22.0,1322.0
47,2.0,-11.0,0.0,2.0,22.0,1373.0
48,1.0,-11.0,0.0,2.0,22.0,1386.0
49,2.0,-12.0,-1.0,2.0,22.0,1386.0
50,985.0,617.0,-63.0,561.0,119.0,1382.0
51,1130.0,774.0,-96.0,546.0,-62.0,1389.0
52,1131.0,790.0,-96.0,549.0,-57.0,1382.0
53,1132.0,801.0,-97.0,550.0,-57.0,1389.0
54,1133.0,810.0,-97.0,550.0,-59.0,1392.0
55,1135.0,815.0,-97.0,550.0,-59.0,1392.0
56,1139.0,822.0,-98.0,549.0,-63.0,1389.0
57,1142.0,826.0,-98.0,550.0,-61.0,1386.0
58,1144.0,827.0,-98.0,551.0,-60.0,1389.0
59,1146.0,829.0,-98.0,551.0,-59.0,1392.0
60,1149.0,832.0,-98.0,551.0,-61.0,1389.0
61,1152.0,831.0,-98.0,550.0,-59.0,1392.0
62,1154.0,832.0,-99.0,550.0,-60.0,1392.0
63,1157.0,832.0,-99.0,550.0,-59.0,1389.0
64,1161.0,830.0,-99.0,551.0,-60.0,1392.0
65,1164.0,830.0,-100.0,550.0,-62.0,1389.0
66,1168.0,830.0,-100.0,550.0,-62.0,1386.0
67,1170.0,828.0,-100.0,549.0,-64.0,1386.0
68,1172.0,826.0,-100.0,549.0,-63.0,1389.0
69,1174.0,824.0,-100.0,549.0,-64.0,1389.0
70,1176.0,822.0,-100.0,550.0,-63.0,1389.0
71,1177.0,818.0,-100.0,550.0,-63.0,1395.0
72,1179.0,816.0,-100.0,550.0,-63.0,1395.0
73,1181.0,815.0,-100.0,549.0,-64.0,1392.0
74,1184.0,815.0,-100.0,550.0,-62.0,1392.0
75,1185.0,814.0,-100.0,550.0,-62.0,1392.0
76,1188.0,813.0,-100.0,550.0,-64.0,1389.0
77,1190.0,813.0,-100.0,550.0,-63.0,1389.0
78,1192.0,814.0,-101.0,550.0,-62.0,1389.0
79,1194.0,813.0,-101.0,551.0,-62.0,1386.0
80,1197.0,814.0,-101.0,550.0,-62.0,1389.0
81,1199.0,813.0,-101.0,550.0,-62.0,1386.0
82,1198.0,812.0,-101.0,550.0,-63.0,1386.0
83,1199.0,810.0,-101.0,550.0,-62.0,1389.0
84,1200.0,809.0,-101.0,550.0,-63.0,1389.0
85,1199.0,807.0,-101.0,551.0,-62.0,1392.0
86,1199.0,807.0,-101.0,551.0,-62.0,1392.0
87,1201.0,809.0,-101.0,551.0,-62.0,1392.0
88,1202.0,811.0,-101.0,551.0,-63.0,1389.0
89,1205.0,814.0,-101.0,551.0,-62.0,1386.0
90,1200.0,808.0,-100.0,551.0,-63.0,1389.0
91,1201.0,809.0,-101.0,551.0,-61.0,1389.0
92,1203.0,813.0,-101.0,551.0,-62.0,1386.0
