1,2.0,-11.0,0.0,2.0,23.0,32.0
2,2.0,-11.0,-1.0,2.0,23.0,13.0
3,2.0,-11.0,0.0,2.0,24.0,6.0
4,2.0,-11.0,0.0,2.0,24.0,6.0
5,2.0,-11.0,-1.0,2.0,23.0,6.0
6,2.0,-11.0,0.0,2.0,23.0,6.0
7,2.0,-11.0,-1.0,2.0,23.0,3.0
8,2.0,-11.0,-1.0,2.0,24.0,3.0
9,2.0,-12.0,-1.0,2.0,24.0,3.0
10,2.0,-11.0,-1.0,2.0,24.0,3.0
11,2.0,-11.0,-1.0,2.0,24.0,464.0
12,1.0,-12.0,0.0,2.0,24.0,486.0
13,2.0,-12.0,0.0,2.0,24.0,1587.0
14,1.0,-12.0,-1.0,2.0,24.0,1856.0
15,1.0,-11.0,0.0,2.0,24.0,2240.0
16,1.0,-12.0,-1.0,2.0,24.0,2317.0
17,1.0,-12.0,0.0,2.0,24.0,2403.0
18,1.0,-12.0,0.0,2.0,24.0,2400.0
19,1656.0,581.0,-89.0,578.0,270.0,2432.0
20,2047.0,1009.0,-66.0,608.0,-20.0,2397.0
21,2047.0,961.0,-52.0,602.0,-65.0,2397.0
22,2047.0,836.0,-45.0,602.0,-65.0,2394.0
23,2047.0,751.0,-41.0,602.0,-65.0,2397.0
24,2047.0,671.0,-39.0,603.0,-66.0,2400.0
25,2047.0,627.0,-38.0,603.0,-66.0,2403.0
26,2047.0,592.0,-36.0,603.0,-66.0,2400.0
27,2047.0,553.0,-35.0,603.0,-66.0,2397.0
28,2047.0,533.0,-35.0,604.0,-64.0,2400.0
29,2047.0,516.0,-34.0,603.0,-66.0,2397.0
30,2047.0,498.0,-34.0,603.0,-66.0,2397.0
31,2047.0,477.0,-33.0,603.0,-64.0,2403.0
32,3.0,-11.0,-1.0,3.0,24.0,432.0
33,2.0,-11.0,-1.0,3.0,24.0,115.0
34,2.0,-11.0,0.0,3.0,24.0,58.0
35,2.0,-11.0,-1.0,3.0,24.0,35.0
36,2.0,-11.0,-1.0,3.0,24.0,26.0
37,2.0,-11.0,0.0,3.0,24.0,19.0
38,2.0,-11.0,0.0,3.0,24.0,13.0
39,2.0,-11.0,-1.0,3.0,24.0,10.0
40,2.0,-11.0,0.0,3.0,24.0,10.0
41,1.0,-11.0,-1.0,3.0,24.0,621.0
42,2.0,-12.0,-1.0,3.0,24.0,739.0
43,2.0,-11.0,0.0,3.0,24.0,1101.0
44,1.0,-12.0,0.0,3.0,24.0,1235.0
45,2.0,-12.0,-1.0,3.0,24.0,1296.0
46,2.0,-12.0,0.0,3.0,24.0,1347.0
47,1.0,-12.0,-1.0,3.0,24.0,1382.0
48,1.0,-11.0,0.0,2.0,24.0,1386.0
49,2.0,-12.0,0.0,2.0,21.0,1389.0
50,1014.0,636.0,-68.0,562.0,116.0,1386.0
51,1157.0,791.0,-102.0,548.0,-53.0,1392.0
52,1181.0,836.0,-105.0,552.0,-52.0,1386.0
53,1212.0,886.0,-108.0,550.0,-58.0,1392.0
54,1224.0,909.0,-109.0,551.0,-59.0,1392.0
55,1225.0,915.0,-109.0,550.0,-63.0,1392.0
56,1228.0,919.0,-110.0,549.0,-64.0,1392.0
57,1234.0,926.0,-110.0,550.0,-62.0,1392.0
58,1238.0,929.0,-110.0,551.0,-61.0,1389.0
59,1241.0,929.0,-111.0,551.0,-61.0,1392.0
60,1248.0,934.0,-111.0,551.0,-61.0,1392.0
61,1248.0,932.0,-111.0,550.0,-60.0,1392.0
62,1254.0,933.0,-111.0,549.0,-64.0,1392.0
63,1257.0,932.0,-111.0,550.0,-61.0,1392.0
64,1259.0,927.0,-111.0,550.0,-63.0,1392.0
65,1263.0,927.0,-112.0,550.0,-63.0,1389.0
66,1263.0,920.0,-112.0,549.0,-64.0,1395.0
67,1266.0,919.0,-112.0,549.0,-64.0,1395.0
68,1269.0,916.0,-112.0,549.0,-66.0,1395.0
69,1274.0,916.0,-112.0,550.0,-64.0,1395.0
70,1277.0,915.0,-112.0,550.0,-64.0,1389.0
71,1282.0,915.0,-113.0,550.0,-64.0,1389.0
72,1284.0,913.0,-113.0,548.0,-67.0,1392.0
73,1285.0,909.0,-113.0,550.0,-63.0,1392.0
74,1288.0,910.0,-113.0,550.0,-62.0,1389.0
75,1290.0,908.0,-113.0,550.0,-63.0,1392.0
76,1293.0,908.0,-113.0,551.0,-63.0,1389.0
77,1295.0,908.0,-113.0,550.0,-62.0,1389.0
78,1296.0,905.0,-114.0,550.0,-63.0,1389.0
79,1296.0,904.0,-113.0,550.0,-63.0,1389.0
80,1297.0,901.0,-113.0,550.0,-64.0,1395.0
81,1300.0,904.0,-114.0,550.0,-64.0,1389.0
82,1301.0,902.0,-114.0,550.0,-64.0,1389.0
83,1302.0,901.0,-113.0,550.0,-64.0,1392.0
84,1304.0,902.0,-114.0,550.0,-64.0,1389.0
85,1306.0,903.0,-114.0,550.0,-64.0,1389.0
86,1306.0,902.0,-114.0,550.0,-64.0,1392.0
87,1306.0,902.0,-114.0,551.0,-63.0,1392.0
88,1308.0,904.0,-114.0,551.0,-63.0,1389.0
89,1307.0,903.0,-114.0,550.0,-64.0,1389.0
90,1307.0,903.0,-114.0,550.0,-64.0,1389.0
91,1306.0,903.0,-114.0,551.0,-63.0,1392.0
92,1306.0,904.0,-114.0,550.0,-64.0,1392.0
93,1305.0,904.0,-114.0,550.0,-64.0,1392.0
94,1303.0,902.0,-114.0,551.0,-63.0,1395.0
95,1304.0,905.0,-114.0,550.0,-64.0,1395.0
96,1304.0,907.0,-115.0,551.0,-62.0,1392.0
97,1303.0,909.0,-115.0,551.0,-62.0,1392.0
98,1281.0,929.0,-114.0,551.0,-64.0,1389.0
99,1254.0,953.0,-114.0,550.0,-64.0,1389.0
100,1205.0,973.0,-113.0,550.0,-64.0,1389.0
101,1163.0,970.0,-112.0,550.0,-64.0,1389.0
102,1130.0,954.0,-111.0,551.0,-63.0,1392.0
103,1123.0,948.0,-111.0,550.0,-64.0,1392.0
104,1121.0,946.0,-111.0,550.0,-64.0,1392.0
105,1122.0,947.0,-111.0,551.0,-63.0,1389.0
106,1122.0,948.0,-112.0,551.0,-64.0,1382.0
107,1122.0,948.0,-112.0,551.0,-63.0,1386.0
108,1119.0,944.0,-111.0,550.0,-64.0,1392.0
109,1118.0,944.0,-111.0,551.0,-63.0,1392.0
110,1118.0,943.0,-111.0,551.0,-64.0,1392.0
111,1118.0,944.0,-111.0,551.0,-63.0,1392.0
112,1120.0,945.0,-112.0,551.0,-64.0,1389.0
113,1117.0,942.0,-111.0,551.0,-64.0,1392.0
114,1117.0,942.0,-111.0,551.0,-63.0,1392.0
115,1118.0,942.0,-111.0,550.0,-66.0,1392.0
116,1118.0,943.0,-111.0,551.0,-64.0,1389.0
117,1119.0,944.0,-112.0,550.0,-64.0,1389.0
118,1122.0,946.0,-112.0,550.0,-64.0,1382.0
119,164.0,124.0,-7.0,26.0,23.0,1386.0
120,2.0,-11.0,0.0,3.0,23.0,445.0
121,2.0,-11.0,0.0,3.0,23.0,400.0
122,2.0,-12.0,0.0,2.0,23.0,394.0
123,2.0,-12.0,0.0,2.0,23.0,390.0
124,2.0,-12.0,0.0,2.0,23.0,390.0
125,2.0,-11.0,0.0,2.0,23.0,390.0
126,2.0,-12.0,0.0,2.0,23.0,390.0
127,2.0,-11.0,0.0,2.0,23.0,390.0
normal,,,,,,
