1,2.0,-11.0,0.0,2.0,21.0,70.0
2,2.0,-11.0,-1.0,2.0,22.0,22.0
3,2.0,-11.0,-1.0,2.0,22.0,10.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,21.0,6.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-12.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,624.0
12,2.0,-11.0,0.0,2.0,22.0,499.0
13,1.0,-12.0,0.0,2.0,22.0,1427.0
14,2.0,-12.0,0.0,2.0,22.0,1862.0
15,2.0,-12.0,0.0,2.0,22.0,2166.0
16,2.0,-12.0,-1.0,2.0,22.0,2298.0
17,1.0,-12.0,0.0,2.0,22.0,2400.0
18,1.0,-12.0,-1.0,2.0,22.0,2400.0
19,1954.0,683.0,-97.0,596.0,147.0,2442.0
20,2047.0,942.0,-67.0,605.0,-22.0,2397.0
21,2047.0,910.0,-51.0,601.0,-68.0,2397.0
22,2047.0,817.0,-45.0,602.0,-69.0,2397.0
23,2047.0,734.0,-42.0,603.0,-70.0,2394.0
24,2047.0,654.0,-39.0,602.0,-71.0,2397.0
25,2047.0,606.0,-37.0,602.0,-71.0,2400.0
26,2047.0,564.0,-36.0,603.0,-72.0,2400.0
27,2047.0,537.0,-36.0,603.0,-71.0,2400.0
28,2047.0,514.0,-35.0,602.0,-70.0,2400.0
29,2047.0,496.0,-35.0,603.0,-69.0,2397.0
30,2047.0,481.0,-34.0,603.0,-70.0,2397.0
31,2047.0,469.0,-34.0,603.0,-69.0,2400.0
32,2047.0,458.0,-33.0,603.0,-69.0,2400.0
33,3.0,-11.0,-1.0,3.0,23.0,429.0
34,2.0,-11.0,0.0,2.0,22.0,115.0
35,2.0,-11.0,0.0,2.0,22.0,54.0
36,2.0,-11.0,0.0,2.0,22.0,35.0
37,2.0,-11.0,-1.0,2.0,22.0,26.0
38,2.0,-11.0,-1.0,2.0,22.0,19.0
39,2.0,-11.0,0.0,2.0,22.0,13.0
